2023061100    -999.0      0.2      3.7      1.4      0.2     -1.4   -999.0      2.2      3.2     24.4   -999.0   -999.0    350.3
2023061101       0.0      0.4      0.6      0.9     -0.0     -0.9      2.1      1.2      2.8     25.2     10.1   -999.0      1.7
2023061102       0.0      0.7      0.3      0.6      0.2     -0.6      1.5      1.4      3.1     25.8     10.1   -999.0    345.8
2023061103       0.0      0.8      0.2      0.3      0.2     -0.3      1.2      1.8      3.5     26.9      3.2      1.3    319.1
2023061104       0.0      0.8      0.2      0.6      0.5     -0.3      1.5      2.3      3.7     27.6      3.1      0.8    297.4
2023061105       0.0      0.8      0.2      0.4      0.4     -0.2      1.6      1.8      3.1     28.9      1.1      2.8    300.4
2023061106       0.1      0.8      0.3      0.9      0.9     -0.0      2.0      2.1      3.0     28.8      1.1      5.7    271.9
2023061107       0.1      0.4     11.9      1.3      0.5      1.2      2.8      2.5      2.8     28.3      1.9   -999.0    203.8
2023061108       0.1      0.4      9.9      1.8      0.4      1.7      4.6      2.2      2.5     29.5      0.5      1.3    193.5
2023061109       0.2      0.3     15.7      2.1      0.5      2.0      5.4      2.8      3.0     29.2      0.7      1.3    193.4
2023061110       0.3      0.2     10.3      2.8      1.4      2.5      6.9      4.1      4.0     28.2      0.8      1.4    209.5
2023061111       0.2      0.2     12.9      3.7      2.3      2.8      8.4      5.1      4.8     27.0      0.8      1.2    219.8
2023061112       0.1      0.1     26.6      4.3      2.9      3.1      9.6      5.9      5.7     26.1      1.2   -999.0    222.4
2023061113       0.0      0.0     38.1      4.3      2.9      3.1      9.8      5.8      5.4     25.8      1.5   -999.0    223.0
2023061114       0.0      0.0     38.2      4.5      3.0      3.3     10.1      6.0      5.7     26.5     10.1   -999.0    222.9
2023061115       0.0      0.0     38.2      4.2      3.3      2.7     10.1      5.9      5.6     27.2      8.7   -999.0    230.9
2023061116       0.0      0.1     37.6      4.3      3.5      2.5      9.7      6.0      5.5     27.4      1.5      6.4    234.6
2023061117       0.0      0.1     37.6      4.1      3.6      1.9      9.6      6.0      5.3     27.6      0.7      6.8    242.3
2023061118       0.0      0.1     35.9      3.7      3.4      1.4      8.9      5.5      5.2     27.3      0.7      6.1    247.0
2023061119       0.0      0.2     35.7      3.5      3.4      0.8      7.7      5.5      5.3     27.6      1.3      4.9    256.9
2023061120       0.0      0.0     34.8      2.5      2.5      0.1      7.1      5.0      4.4     28.5      5.4      0.4    268.7
2023061121       0.0      0.0     32.2      1.8      1.8      0.0      4.8      4.7      3.8     28.9      4.9      0.6    269.0
2023061122       0.0      0.0     29.4      2.0      2.0      0.2      3.7      4.9      3.9     27.7      4.3      2.7    263.7
2023061123       0.0      0.0     26.3      1.4      1.4     -0.2      3.7      3.8      3.0     28.2      8.3   -999.0    276.5
2023061200    -999.0      0.0     29.8      1.5      0.6     -1.4   -999.0      1.0      1.4     30.8   -999.0   -999.0    334.7
2023061201       0.0      0.0     27.9      1.0     -0.4     -0.9      3.3      0.9      1.4     30.8      4.5   -999.0     20.7
2023061202       0.0      0.0     20.2      0.9     -0.5     -0.8      1.7      1.9      1.9     30.4      3.3   -999.0     31.9
2023061203       0.0      0.0     21.9      0.8     -0.6     -0.5      1.4      2.0      2.4     30.0      3.1   -999.0     53.5
2023061204       0.0      0.0     22.5      1.5     -1.3      0.9      2.2      2.7      2.9     29.0      2.4   -999.0    125.1
2023061205       0.0      0.0     23.5      1.4     -0.7      1.2      2.7      3.6      3.6     29.0      0.6      2.5    147.9
2023061206       0.0      0.0     22.3      1.7     -0.5      1.7      3.1      4.0      4.4     24.4      8.9   -999.0    164.9
2023061207       0.0      0.2     31.9      2.3     -0.2      2.3      4.8      4.0      5.0     22.5      0.5      0.3    175.5
2023061208       0.0      0.3     29.2      3.1      0.3      3.1      6.8      4.6      4.8     27.1      0.6      2.4    185.8
2023061209       0.0      0.3     35.3      3.5      0.4      3.5      7.8      5.1      5.3     29.6      0.7      2.2    186.3
2023061210       0.0      0.2     37.7      3.8      0.7      3.8      8.5      5.4      5.7     31.0      0.8      6.2    191.2
2023061211       0.0      0.1     37.7      4.3      1.6      4.0      9.6      6.2      6.4     31.3      1.0      2.2    202.5
2023061212       0.1      0.4      7.8      5.3      2.4      4.7     11.4      7.8      7.9     27.8      0.8      2.2    207.1
2023061213       0.2      0.7     22.1      5.6      3.4      4.4     12.0      8.5      9.0     24.7      0.5      2.2    217.8
2023061214       0.1      0.3     10.7      5.3      3.7      3.9     12.0      8.3      8.5     25.7      0.6      1.7    223.4
2023061215       0.1      0.4     19.5      5.2      4.1      3.3     11.3      7.6      7.4     23.7      0.8      0.7    231.1
2023061216       0.0      0.3     28.5      5.3      4.8      2.2     11.3      8.0      8.0     16.3      0.7      0.4    245.1
2023061217       0.0      0.4     24.8      5.4      5.3     -0.4     11.4      8.4      8.4     12.4      0.8   -999.0    274.7
2023061218       0.0      0.9     23.1      5.9      5.3     -2.5     12.0      9.8      9.8     14.8      0.7      0.3    295.5
2023061219       0.0      0.7     18.9      5.9      4.7     -3.5     12.1     11.7     11.3     16.5      0.6   -999.0    306.6
2023061220       0.0      1.0     19.4      5.4      3.7     -4.0     11.7     12.1     12.1     15.9      0.4      6.8    317.2
2023061221       0.0      0.9     19.4      4.8      3.3     -3.5     10.6     12.1     11.7     14.8      0.4      8.8    316.7
2023061222       0.0      0.8     21.6      4.5      3.0     -3.3      9.4     11.3     10.5     14.9      0.4      8.4    317.9
2023061223       0.0      0.9     20.1      4.3      2.9     -3.1      8.9     10.5      9.5     15.1      0.2      5.7    317.4
2023061300    -999.0      0.3     20.2      4.4      3.8     -2.2   -999.0     10.6      9.4     13.2   -999.0   -999.0    300.5
2023061301       0.0      0.3     25.0      4.5      3.8     -2.3      8.6     10.3      9.1     11.7      0.8   -999.0    301.0
2023061302       0.0      0.3     24.4      4.6      4.0     -2.4      8.9     10.6      9.3     11.5      0.4   -999.0    300.9
2023061303       0.0      0.2     25.8      4.5      3.8     -2.4      8.9     10.9     10.0     10.8     10.1   -999.0    302.2
2023061304       0.0      0.3     24.9      4.5      3.7     -2.6      8.8     11.1     10.7     10.5      0.5   -999.0    305.2
2023061305       0.0      0.3     18.0      4.2      3.1     -2.8      8.7     10.9     11.1     11.3      0.4   -999.0    311.4
2023061306       0.0      0.8     16.6      4.0      3.0     -2.7      8.1     10.1     10.4     12.2      0.4   -999.0    311.9
2023061307       0.0      0.4     14.3      4.7      3.2     -3.5      9.3      8.5      9.7     13.8      0.5   -999.0    318.1
2023061308       0.0      0.4     14.0      5.0      2.9     -4.0     10.3      7.8      8.4     15.3      0.7   -999.0    323.5
2023061309       0.1      0.3     15.3      5.0      2.9     -4.1     10.2      8.1      7.8     16.1      0.7      0.5    325.3
2023061310       0.1      0.4     14.9      5.3      2.9     -4.4     11.1      8.2      7.9     16.2      0.9      0.6    326.9
2023061311       0.0      0.3     21.8      5.4      3.0     -4.5     11.5      8.2      8.0     15.1      0.9      0.9    325.9
2023061312       0.0      0.4     32.7      5.6      3.1     -4.6     11.9      8.4      8.1     12.0      1.0      0.6    325.9
2023061313       0.0      0.4     36.0      5.8      3.3     -4.7     12.3      8.5      8.3      9.4      1.0      0.5    324.8
2023061314       0.0      0.4     39.1      5.9      3.6     -4.7     12.5      9.0      8.8      8.6      1.0      0.4    322.2
2023061315       0.0      0.6     36.5      6.2      3.8     -4.8     12.9      9.5      9.4      8.8      0.9      0.5    321.4
2023061316       0.0      0.5     32.2      6.2      3.7     -5.1     12.9      9.7      9.7      8.4      0.9      0.3    324.1
2023061317       0.0      0.6     38.0      6.3      3.6     -5.1     12.9     10.3     10.3      6.7      1.0   -999.0    324.9
2023061318       0.0      0.2     38.0      6.2      3.7     -5.0     12.9     10.7     10.8      5.4      0.8   -999.0    323.5
2023061319       0.0      0.2     32.4      6.0      3.4     -4.9     12.6     11.0     11.1      5.3      0.9   -999.0    325.5
2023061320       0.0      0.2     29.3      5.2      2.9     -4.4     11.8     11.9     11.6      5.6      0.8   -999.0    326.8
2023061321       0.0      0.1     31.2      4.7      2.3     -4.1     10.1     12.1     11.9      6.0      0.7   -999.0    330.8
2023061322       0.0      0.2     31.8      4.2      1.9     -3.7      9.2     11.8     11.9      6.5      0.6   -999.0    332.2
2023061323       0.0      0.3     30.5      4.0      1.7     -3.7      8.0     11.8     11.9      6.9     10.1   -999.0    335.2
2023061400    -999.0      0.2     29.2      3.9      1.7     -3.5   -999.0     10.9     10.5      7.1   -999.0   -999.0    334.6
2023061401       0.0      0.2     29.5      3.9      1.3     -3.6      7.5     10.9     10.0      7.8     10.1   -999.0    339.9
2023061402       0.0      0.2     26.5      3.9      1.4     -3.6      7.5     11.0      9.9      8.2      6.4      2.9    338.6
2023061403       0.0      0.2     26.4      4.3      1.6     -4.0      8.1     11.7     10.2      8.4      8.5   -999.0    338.3
2023061404       0.0      0.2     26.3      4.2      1.4     -4.0      8.3     11.9      9.9      7.9      6.1      2.8    340.9
2023061405       0.0      0.2     26.2      4.0      1.2     -3.8      8.1     11.8      9.8      6.9      8.5   -999.0    342.1
2023061406       0.0      0.2     30.2      4.5      1.4     -4.3      8.5     11.9     10.0      6.1     10.1   -999.0    341.6
2023061407       0.0      0.2     30.7      5.1      1.2     -5.0     10.0     11.0      9.7      5.8      0.6   -999.0    346.8
2023061408       0.0      0.3     35.9      5.2      0.7     -5.1     10.9      8.9      8.4      5.5      0.8   -999.0    352.2
2023061409       0.0      0.2     38.2      4.5      0.2     -4.5     10.6      7.6      7.6      5.1      0.8   -999.0    357.8
2023061410       0.0      0.3     39.3      4.3      0.1     -4.3      9.6      6.8      7.3      5.8      1.0   -999.0    358.2
2023061411       0.0      0.1     39.8      4.4      0.3     -4.3      9.8      6.7      6.9      6.6      1.0   -999.0    356.7
2023061412       0.0      0.1     39.8      4.6      0.4     -4.5     10.2      6.9      7.0      7.0      1.0   -999.0    355.5
2023061413       0.0      0.1     39.8      4.6      0.5     -4.6     10.3      7.0      6.9      7.3     10.1   -999.0    353.3
2023061414       0.0      0.1     39.8      4.7      0.6     -4.6     10.4      7.0      6.6      7.8      0.8   -999.0    352.5
2023061415       0.0      0.0     39.8      4.9      1.1     -4.7     10.6      7.5      6.8      8.4     10.1   -999.0    346.5
2023061416       0.0      0.0     39.4      5.8      2.1     -5.4     12.1      8.8      7.3      9.7     10.1   -999.0    338.3
2023061417       0.0      0.0     38.4      6.3      2.5     -5.8     12.9      9.7      6.3     10.7     10.1   -999.0    336.3
2023061418       0.0      0.0     37.6      6.5      2.8     -5.9     13.1      9.6      6.0     11.8     10.1   -999.0    335.0
2023061419       0.0      0.0     35.4      6.4      2.8     -5.8     13.1      9.4      6.2     13.1     10.1   -999.0    334.5
2023061420       0.0      0.0     32.7      6.3      2.6     -5.7     12.6      9.3      6.3     12.9     10.1   -999.0    335.1
2023061421       0.0      0.1     30.6      6.2      2.3     -5.8     12.1      9.5      6.7     13.0      0.3   -999.0    338.4
2023061422       0.0      0.2     30.4      6.1      2.1     -5.7     11.9      9.7      6.9     13.2      0.3   -999.0    339.6
2023061423       0.0      0.2     28.4      6.1      2.0     -5.7     11.6      9.7      6.8     13.6      1.5   -999.0    340.4
2023061500    -999.0      0.0     28.4      5.9      1.5     -5.7   -999.0      8.5      5.4     14.3   -999.0   -999.0    345.1
2023061501       0.0      0.1     28.4      5.2      0.9     -5.1     11.0      8.9      5.7     15.1      1.4      8.5    350.4
2023061502       0.0      0.1     28.4      5.0      0.6     -5.0      9.8      8.8      6.1     15.8      9.3   -999.0    352.6
2023061503       0.0      0.0     27.6      4.9      0.7     -4.8      9.5      7.6      5.4     16.0     10.1   -999.0    351.8
2023061504       0.0      0.0     30.4      4.5      0.6     -4.4      9.1      6.7      4.7     16.4     10.1   -999.0    352.4
2023061505       0.0      0.1     26.2      4.0      0.4     -4.0      8.3      6.1      4.7     17.3     10.1   -999.0    354.6
2023061506       0.0      0.0     30.4      3.6      0.2     -3.6      7.4      5.7      4.5     18.0     10.1   -999.0    356.4
2023061507       0.0      0.0     34.8      2.8      0.2     -2.8      6.8      5.3      4.3     17.9     10.1   -999.0    355.1
2023061508       0.0      0.0     36.4      2.6      0.1     -2.6      5.9      4.8      4.0     17.4     10.1   -999.0    357.9
2023061509       0.0      0.0     38.4      2.3     -0.5     -2.3      6.0      4.6      3.7     17.1     10.1   -999.0     11.5
2023061510       0.0      0.0     40.0      2.1     -1.1     -1.8      5.9      4.1      3.4     16.9     10.1   -999.0     30.9
2023061511       0.0      0.0     41.1      2.0     -1.6     -1.2      5.9      3.2      3.1     16.5     10.4   -999.0     52.5
2023061512       0.0      0.0     44.0      1.8     -1.7     -0.6      5.8      2.5      2.5     16.4     10.1   -999.0     71.8
