2025050918       0.0      0.2     35.6      3.3      3.2     -0.3      8.0      5.4      5.3     16.0      1.1   -999.0    276.0
2025050919       0.0      0.0     39.0      2.7      2.6     -0.5      7.5      5.5      5.5     15.8      8.1   -999.0    280.1
2025050920       0.0      0.0     36.3      1.9      1.9     -0.4      5.6      5.7      6.0     15.5     10.1   -999.0    280.7
2025050921       0.0      0.0     35.0      1.6      1.6     -0.0      3.9      5.9      6.2     15.3      7.3   -999.0    270.9
2025050922       0.0      0.0     35.0      1.3      1.3     -0.0      3.2      5.5      5.5     15.3      7.4   -999.0    270.9
2025050923       0.0      0.0     35.0      1.3      1.3      0.1      2.8      5.5      5.4     15.4     10.1   -999.0    265.7
2025051000    -999.0      0.1     30.5      2.1      2.1      0.2   -999.0      7.9      7.8     21.2   -999.0   -999.0    265.9
2025051001       0.0      0.1     19.1      2.6      2.5     -0.3      5.0      8.0      7.3     21.8      1.1   -999.0    277.6
2025051002       0.0      0.2     18.8      2.3      2.2     -0.3      5.5      7.8      7.5     23.0      1.5   -999.0    277.0
2025051003       0.0      0.1     19.1      2.0      2.0     -0.6      4.8      7.6      7.3     23.8      1.6   -999.0    285.7
2025051004       0.0      0.1     16.5      1.7      1.7     -0.2      4.3      6.5      6.6     24.5      1.3   -999.0    278.1
2025051005       0.0      0.2     15.6      1.6      1.6     -0.1      3.6      5.9      6.1     22.5      0.8   -999.0    272.6
2025051006       0.0      0.2     19.7      1.9      1.8     -0.6      3.9      6.3      6.0     21.3      0.7   -999.0    289.1
2025051007       0.0      0.2     18.7      2.1      2.0     -0.8      4.4      6.9      6.6     24.0      1.0   -999.0    292.1
2025051008       0.0      0.1     15.5      3.2      2.6     -2.0      7.4      6.7      6.7     23.5      0.7      1.6    307.3
2025051009       0.2      0.1     15.3      3.4      2.7     -2.1      8.0      5.9      6.1     22.8      0.8      1.8    307.7
2025051010       0.2      0.1     17.7      3.5      3.0     -1.8      8.6      6.1      6.5     22.6      0.9      1.5    300.3
2025051011       0.3      0.2     19.0      3.9      3.5     -1.6      9.4      6.6      6.9     22.1      1.0      1.4    294.7
2025051012       0.2      0.1     21.8      4.2      3.9     -1.6     10.1      7.1      7.3     22.0      1.1      1.4    292.3
2025051013       0.2      0.2     21.1      4.4      4.1     -1.5     10.7      7.3      7.5     22.3      1.1      1.4    290.4
2025051014       0.1      0.1     22.1      4.5      4.2     -1.7     10.9      7.5      7.8     22.3      1.1      1.4    291.6
2025051015       0.1      0.1     21.6      4.6      4.1     -2.1     10.9      7.8      8.1     21.6      1.0      1.2    296.5
2025051016       0.0      0.1     31.6      4.7      4.1     -2.4     11.2      8.2      8.5     20.1      1.2   -999.0    300.5
2025051017       0.0      0.0     39.9      4.6      3.8     -2.6     11.1      8.1      8.5     17.3      1.6   -999.0    304.1
2025051018       0.0      0.0     39.7      4.2      3.4     -2.6     10.5      7.9      8.4     16.3      1.9   -999.0    307.3
2025051019       0.0      0.0     35.5      3.4      2.7     -2.2      9.4      7.8      8.2     16.3      1.2   -999.0    309.4
2025051020       0.0      0.0     36.9      2.9      2.0     -2.1      7.2      8.3      8.1     15.6     10.1   -999.0    316.0
2025051021       0.0      0.0     36.6      2.5      1.4     -2.1      6.0      8.0      7.9     14.6     10.1   -999.0    325.3
2025051022       0.0      0.0     34.3      2.0      1.0     -1.7      5.1      7.5      7.1     15.3     10.1   -999.0    328.1
2025051023       0.0      0.0     34.8      1.7      0.9     -1.4      4.1      6.9      6.6     16.2     10.1   -999.0    326.7
2025051100    -999.0      0.0     33.7      1.7      0.6     -1.6   -999.0      6.0      5.4     16.4   -999.0   -999.0    338.2
2025051101       0.0      0.0     32.9      1.9      0.6     -1.8      3.8      5.6      5.2     16.1     10.1   -999.0    342.4
2025051102       0.0      0.1     31.3      2.0      0.6     -1.9      3.9      6.0      5.6     15.0      1.5   -999.0    341.2
2025051103       0.0      0.1     28.6      1.9      0.9     -1.7      3.9      6.2      5.9     14.0      1.7   -999.0    332.6
2025051104       0.0      0.0     29.2      1.9      1.2     -1.5      3.9      5.8      5.9     13.0      1.6   -999.0    320.3
2025051105       0.0      0.0     31.1      1.7      1.0     -1.4      3.8      6.0      6.2     12.8      2.1   -999.0    324.4
2025051106       0.0      0.1     31.0      1.7      0.7     -1.5      3.4      6.3      6.4     12.5      1.7   -999.0    334.2
2025051107       0.0      0.1     33.7      1.9      0.9     -1.7      4.0      5.9      6.1     12.5      1.7   -999.0    332.9
2025051108       0.0      0.2     25.6      2.4      0.6     -2.3      5.6      5.7      5.6     12.7      0.8      1.0    345.9
2025051109       0.1      0.1     23.4      2.7      0.7     -2.6      6.9      4.7      5.2     12.9      0.9      1.4    345.3
2025051110       0.2      0.2     40.3      2.9      1.0     -2.7      7.4      5.0      5.3     13.6      1.1   -999.0    340.4
2025051111       0.2      0.1     30.3      2.9      1.2     -2.7      7.7      5.1      5.4     14.0      1.2      1.1    335.1
2025051112       0.1      0.4     45.0      3.3      1.8     -2.8      8.6      5.5      5.6     14.0      1.3      0.7    327.8
2025051113       0.0      0.2     44.9      3.8      2.2     -3.1      9.6      6.2      6.2     13.7      1.2      0.7    324.1
2025051114       0.0      0.2     44.9      4.1      2.5     -3.3     10.0      6.7      6.7     13.2      1.2      0.6    323.2
2025051115       0.0      0.1     44.7      4.2      2.5     -3.4     10.2      6.9      6.9     12.3      1.8   -999.0    323.9
2025051116       0.0      0.0     44.7      4.4      2.5     -3.6     10.3      7.2      7.3     11.1      2.0   -999.0    324.8
2025051117       0.0      0.0     44.0      4.4      2.5     -3.7     10.4      7.5      7.7     10.2     10.1   -999.0    325.3
2025051118       0.0      0.0     42.8      4.3      2.3     -3.7     10.2      7.7      8.0     10.1     10.1   -999.0    328.0
2025051119       0.0      0.0     41.8      3.5      1.9     -3.0      9.5      8.4      8.6     10.1     10.1   -999.0    327.8
2025051120       0.0      0.0     40.0      3.2      1.6     -2.8      7.4      9.4      9.2     10.1     10.1   -999.0    330.5
2025051121       0.0      0.0     40.1      2.7      1.3     -2.4      6.6      9.4      9.2      9.8     10.1   -999.0    332.1
2025051122       0.0      0.0     38.9      2.3      1.1     -2.0      5.6      8.7      8.8     10.1     10.1   -999.0    331.0
2025051123       0.0      0.0     37.7      2.0      1.2     -1.6      4.7      8.2      8.3     10.1     10.1   -999.0    322.7
2025051200    -999.0      0.0     39.0      1.8      1.0     -1.5   -999.0      7.4      7.5     11.2   -999.0   -999.0    325.0
2025051201       0.0      0.0     38.9      1.8      1.1     -1.4      3.8      7.1      7.2     11.4     10.1   -999.0    321.6
2025051202       0.0      0.0     38.8      1.9      1.1     -1.5      3.7      7.2      7.4     12.2      6.2   -999.0    323.1
2025051203       0.0      0.0     38.8      1.9      1.1     -1.5      3.9      7.2      7.3     14.2      8.2   -999.0    325.0
2025051204       0.0      0.0     38.8      1.8      1.0     -1.4      3.8      6.7      7.0     16.4      7.9   -999.0    324.5
2025051205       0.0      0.0     36.6      1.6      1.0     -1.3      3.5      6.2      6.3     17.6      6.0   -999.0    322.7
2025051206       0.0      0.0     34.5      1.8      1.3     -1.3      3.6      6.0      5.8     17.9      1.9   -999.0    314.7
2025051207       0.0      0.0     28.6      2.2      1.9     -1.0      4.4      5.4      4.8     18.6      1.8   -999.0    296.5
2025051208       0.1      0.3     15.3      2.6      1.8     -1.8      6.0      5.1      4.7     20.7      1.3   -999.0    315.0
2025051209       0.1      0.4     27.9      2.9      2.0     -2.1      7.0      5.3      5.2     22.7      1.2   -999.0    315.7
2025051210       0.1      0.5     20.9      3.2      2.4     -2.2      7.8      5.6      5.6     23.9      1.0      1.5    312.7
2025051211       0.2      0.2     31.8      3.4      2.7     -2.1      8.5      5.8      5.9     23.4      1.0      1.2    307.7
2025051212       0.0      0.2     44.7      3.3      2.8     -1.8      8.7      5.4      5.4     22.9      1.1      0.5    302.3
2025051213       0.0      0.3     44.9      3.4      3.0     -1.7      8.9      5.5      5.5     23.4      1.3      0.4    300.4
2025051214       0.0      0.6     44.7      3.8      3.3     -1.9      9.5      5.9      5.9     23.8      1.3      0.4    299.7
2025051215       0.0      0.7     43.1      4.1      3.6     -2.0     10.0      6.5      6.4     24.2      1.1      0.5    299.5
2025051216       0.0      0.5     42.8      4.3      3.7     -2.1     10.1      6.9      6.9     24.4      1.1   -999.0    299.0
2025051217       0.0      0.4     42.5      4.3      3.6     -2.2     10.2      7.1      7.1     24.5      1.0      0.2    301.7
2025051218       0.0      0.4     42.5      4.0      3.3     -2.2      9.7      7.0      7.0     24.4      1.0      0.0    303.3
2025051219       0.0      0.1     41.7      3.0      2.6     -1.5      8.8      7.1      7.0     24.8     10.1   -999.0    300.2
2025051220       0.0      0.0     37.1      2.1      1.9     -0.9      6.4      7.3      7.3     25.1     10.1   -999.0    294.5
2025051221       0.0      0.0     39.9      1.9      1.8     -0.7      4.4      6.8      7.1     25.2      1.1   -999.0    291.0
2025051222       0.0      0.0     38.6      1.6      1.4     -0.6      3.9      6.9      6.8     25.7      1.1   -999.0    293.0
2025051223       0.0      0.1     35.1      1.7      1.6     -0.6      3.4      6.4      5.6     26.8     10.1   -999.0    292.6
2025051300    -999.0      0.1     29.2      1.6      1.4     -0.8   -999.0      6.9      6.0     28.2   -999.0   -999.0    301.0
2025051301       0.0      0.3     27.0      1.3      1.2     -0.6      3.4      6.1      5.8     28.8      0.9      1.3    296.5
2025051302       0.0      0.3     21.8      1.4      1.3     -0.5      2.9      6.4      5.9     28.7      0.8      1.4    292.6
2025051303       0.0      0.2     19.3      1.6      1.4     -0.7      3.4      6.5      6.1     28.6      1.1   -999.0    298.2
2025051304       0.0      0.2     19.7      1.2      1.1     -0.5      3.2      5.8      5.8     28.7      0.8   -999.0    293.0
2025051305       0.0      0.2     16.3      1.3      1.1     -0.7      2.7      5.6      5.5     28.9      1.3   -999.0    303.7
2025051306       0.0      0.2     13.1      1.5      1.1     -1.1      3.0      5.7      5.9     29.0      0.9   -999.0    314.6
2025051307       0.0      0.1     23.5      2.4      1.6     -1.8      5.1      5.9      6.1     28.7      2.3   -999.0    319.3
2025051308       0.0      0.5     21.8      3.2      2.0     -2.5      7.3      4.9      5.6     29.1      0.6      1.1    320.7
2025051309       0.2      0.3     17.5      2.8      1.7     -2.2      7.3      5.1      5.1     30.2      0.7      3.0    322.3
2025051310       0.1      0.4     20.1      2.3      1.6     -1.6      7.1      4.0      4.3     29.7      0.7      6.4    314.3
2025051311       0.2      0.6     15.0      2.9      1.9     -2.2      7.8      4.7      4.8     30.0      0.7      7.1    319.8
2025051312       0.1      0.3     34.8      2.6      1.8     -1.8      7.9      5.0      5.3     28.6      0.8      3.9    315.9
2025051313       0.1      0.1     16.7      3.0      2.0     -2.3      8.3      5.4      5.3     28.7      1.0      2.4    318.4
2025051314       0.0      0.1     30.1      3.8      2.6     -2.8      9.6      6.3      6.3     26.8      1.1      1.6    317.9
2025051315       0.0      0.0     43.8      4.4      3.2     -3.0     10.6      7.3      7.6     26.5      1.2      2.6    313.6
2025051316       0.0      0.1     42.6      4.8      3.3     -3.4     11.4      8.2      8.5     26.9      0.8   -999.0    315.9
2025051317       0.0      0.1     41.6      4.9      3.3     -3.6     11.3      8.7      9.5     26.3      0.8   -999.0    317.0
2025051318       0.0      0.1     39.8      4.8      3.1     -3.6     11.3      9.0     10.2     25.2      0.8   -999.0    319.8
2025051319       0.0      0.1     38.3      4.2      2.6     -3.3     10.6      9.1     10.7     26.3      0.8   -999.0    320.9
2025051320       0.0      0.1     36.1      3.3      1.9     -2.7      8.9      9.8     10.3     28.3      0.8   -999.0    325.1
2025051321       0.0      0.1     34.7      3.2      1.7     -2.7      6.9     10.0     10.1     28.8      0.8   -999.0    327.3
2025051322       0.0      0.0     34.3      2.9      1.5     -2.5      6.7      9.7      9.7     28.7     10.1   -999.0    328.5
2025051323       0.0      0.0     34.6      2.5      1.4     -2.1      6.1      9.0      9.1     28.4     10.1   -999.0    325.0
2025051400    -999.0      0.0     35.4      2.0      1.1     -1.6   -999.0      7.4      7.8     25.4   -999.0   -999.0    325.1
2025051401       0.0      0.0     33.9      1.8      1.1     -1.4      4.1      7.0      7.5     25.9     10.1   -999.0    323.3
2025051402       0.0      0.0     32.7      1.8      0.8     -1.6      3.8      6.7      8.0     26.2     10.1   -999.0    333.1
2025051403       0.0      0.0     32.7      1.7      0.7     -1.5      3.7      6.6      7.9     26.4     10.1   -999.0    336.8
2025051404       0.0      0.0     32.7      1.7      0.6     -1.6      3.6      6.2      7.4     26.4     10.1   -999.0    339.7
2025051405       0.0      0.1     32.8      1.8      0.7     -1.7      3.7      6.2      6.9     25.3      1.1   -999.0    337.0
2025051406       0.0      0.1     32.4      2.0      0.9     -1.8      3.9      6.6      6.9     24.3      1.1   -999.0    334.4
2025051407       0.0      0.0     33.4      2.0      1.0     -1.7      4.4      6.5      7.1     24.6     10.1   -999.0    330.0
2025051408       0.0      0.2     36.4      2.8      0.7     -2.7      6.5      5.7      5.7     25.4      0.7      0.2    345.1
2025051409       0.0      0.5     42.6      3.3      1.0     -3.1      7.9      5.6      5.7     24.7      1.0      0.3    342.3
2025051410       0.0      0.4     44.0      3.3      1.2     -3.0      8.2      5.4      5.6     24.3      1.2      0.3    337.5
2025051411       0.0      0.3     44.7      3.7      1.9     -3.2      9.2      6.1      6.2     23.5      1.2      0.7    329.2
2025051412       0.0      0.2     44.7      4.1      2.4     -3.3      9.9      6.5      6.5     19.3      1.2      0.5    323.5
2025051413       0.0      0.2     44.7      4.5      2.8     -3.5     10.9      7.1      7.1     16.4      1.1   -999.0    320.6
2025051414       0.0      0.1     44.7      4.8      3.1     -3.6     11.6      7.8      7.9     16.6      1.0   -999.0    319.2
2025051415       0.0      0.1     44.7      4.7      3.1     -3.6     11.6      7.8      8.0     16.0      1.1   -999.0    319.2
2025051416       0.0      0.2     44.7      5.1      3.2     -3.9     11.9      8.7      8.9     11.7      1.1   -999.0    320.7
2025051417       0.0      0.5     44.0      5.2      3.0     -4.3     11.9      9.2      9.5     11.0      1.1   -999.0    324.5
2025051418       0.0      0.2     44.0      5.3      2.9     -4.4     11.9      9.6     10.0      8.9      1.0   -999.0    326.5
2025051419       0.0      0.1     42.6      4.9      2.6     -4.1     11.8     10.6     10.9      7.3      1.2   -999.0    327.4
2025051420       0.0      0.2     40.5      3.9      2.0     -3.4     10.4     11.2     11.3      7.0      1.3   -999.0    329.5
2025051421       0.0      0.1     37.1      3.4      1.4     -3.1      8.2     11.4     11.3      6.6     10.1   -999.0    336.0
2025051422       0.0      0.2     38.6      3.1      1.2     -2.8      7.2     11.1     11.2      6.1      1.0   -999.0    336.2
2025051423       0.0      0.2     38.2      2.7      1.3     -2.4      6.4     10.7     11.1      7.2      1.3   -999.0    331.8
2025051500    -999.0      0.2     35.7      3.2      1.8     -2.6   -999.0     10.5     10.4     11.1   -999.0   -999.0    325.5
2025051501       0.0      0.2     32.0      3.1      1.7     -2.5      6.5     10.9     11.4     11.9      0.8   -999.0    325.8
2025051502       0.0      0.2     34.1      3.2      1.7     -2.7      6.5     11.4     11.2     10.5      1.0   -999.0    327.5
2025051503       0.0      0.1     33.6      3.2      1.7     -2.7      6.7     11.1     10.9      8.6      0.8   -999.0    327.1
2025051504       0.0      0.2     34.5      3.1      1.6     -2.6      6.7     11.3     11.2      7.7      0.8   -999.0    328.6
2025051505       0.0      0.1     30.0      3.4      1.8     -2.9      7.0     11.7     11.5      7.6      0.7   -999.0    327.7
2025051506       0.0      0.1     33.9      3.7      1.6     -3.3      7.5     12.2     12.1      6.9      0.7   -999.0    334.5
2025051507       0.0      0.2     37.6      4.0      1.2     -3.8      9.1     11.5     11.9      5.3      1.0   -999.0    341.7
2025051508       0.0      0.1     41.9      5.0      1.3     -4.8     10.9      9.9     10.2      4.1      0.9      0.2    344.9
2025051509       0.0      0.2     44.4      5.0      1.2     -4.8     11.4      9.1      9.5      3.3      1.1   -999.0    346.4
2025051510       0.0      0.2     45.0      4.6      0.7     -4.5     11.4      8.2      8.5      3.1      1.2   -999.0    350.8
2025051511       0.0      0.1     46.1      4.3      0.4     -4.3     10.8      7.4      7.7      4.3      1.3      0.3    354.7
2025051512       0.0      0.4     46.3      4.4      0.5     -4.3     10.6      7.1      7.3      6.2      1.4   -999.0    353.2
2025051513       0.0      0.6     46.2      4.4      0.8     -4.3     10.7      7.1      7.3      7.2      1.3   -999.0    350.0
2025051514       0.0      0.5     46.2      5.1      1.0     -5.0     12.0      7.8      7.7      7.4      1.4      0.2    348.7
2025051515       0.0      0.5     44.9      5.2      1.3     -5.0     12.3      8.0      8.1      7.0      1.2      0.3    345.6
2025051516       0.0      0.2     44.2      5.2      2.0     -4.9     12.2      9.0      9.2      4.5      1.1      0.3    338.0
2025051517       0.0      0.2     44.2      5.6      2.7     -4.9     12.6      9.8     10.0      3.8      1.1      0.1    331.1
2025051518       0.0      0.1     42.8      6.0      2.6     -5.4     13.1     11.2     11.4      4.4     10.1   -999.0    334.1
2025051519       0.0      0.1     42.0      5.8      2.5     -5.3     13.2     12.9     11.9      5.4      0.7   -999.0    334.5
2025051520       0.0      0.1     37.4      5.4      2.4     -4.9     12.4     14.1     11.4      5.3      0.5   -999.0    334.0
2025051521       0.0      0.1     38.4      5.3      2.0     -4.9     11.3     13.6      9.7      5.8     10.1   -999.0    337.8
2025051522       0.0      0.0     36.5      4.5      1.5     -4.2     10.9     12.7      9.4      7.4     10.1   -999.0    340.3
2025051523       0.0      0.0     34.4      4.5      1.6     -4.2      9.3     10.7      8.1      8.2     10.1   -999.0    338.7
2025051600    -999.0      0.0     33.1      3.7      1.4     -3.4   -999.0      7.6      4.9      7.8   -999.0   -999.0    337.2
2025051601       0.0      0.0     32.8      3.6      1.5     -3.2      7.5      7.0      4.9      8.3     10.1   -999.0    334.7
2025051602       0.0      0.0     28.3      3.6      1.9     -3.1      7.3      6.4      4.9      7.9     10.7   -999.0    329.2
2025051603       0.0      0.0     27.8      3.7      1.8     -3.3      7.4      6.1      4.7      8.0      9.0   -999.0    330.7
2025051604       0.0      0.0     27.8      3.5      1.5     -3.1      7.4      6.1      5.0      7.8      8.9   -999.0    334.6
2025051605       0.0      0.0     27.8      2.9      1.0     -2.8      6.9      5.9      5.7      8.0      8.4   -999.0    339.4
2025051606       0.0      0.0     21.6      2.6      0.9     -2.5      5.8      5.9      6.5      7.5      9.0   -999.0    340.9
2025051607       0.0      0.0     30.5      2.1      0.4     -2.1      5.2      5.6      6.0      7.3     10.1   -999.0    349.6
2025051608       0.0      0.0     36.3      1.4     -0.3     -1.3      4.6      5.4      5.5      7.4     10.1   -999.0     12.4
2025051609       0.0      0.0     41.5      1.4     -1.1     -0.9      4.8      4.6      4.7      7.3     10.1   -999.0     51.8
2025051610       0.0      0.0     42.6      1.5     -1.5     -0.3      5.3      2.3      3.4      8.2     10.1   -999.0     79.1
2025051611       0.0      0.0     44.4      1.5     -1.5      0.2      5.5      1.0      1.6      8.6     10.6   -999.0     99.2
2025051612       0.0      0.0     45.5      1.8     -1.7      0.4      6.0      1.3      1.7      9.4     10.1   -999.0    102.1
2025051613       0.0      0.1     46.0      1.9     -1.9      0.3      6.3      1.8      2.1      9.6     10.1   -999.0     99.7
2025051614       0.0      0.0     49.4      1.6     -1.6     -0.0      6.3      1.9      2.2     10.1     10.1   -999.0     88.9
2025051615       0.0      0.1     48.8      0.9     -0.3     -0.9      5.9      1.7      1.9      9.9      2.4      7.6     17.4
2025051616       0.0      0.0     39.8      2.5      1.4     -2.1      6.8      3.2      2.4      9.7      2.6      6.7    326.3
2025051617       0.0      0.0     42.4      4.2      2.6     -3.3      9.9      5.9      2.7      8.9      2.6      7.2    321.2
2025051618       0.0      0.0     42.4      4.2      3.1     -2.9      9.9      5.7      2.5     10.2      2.6      5.0    313.0
2025051619       0.0      0.0     41.6      3.9      2.3     -3.2      9.4      6.4      2.7     11.2      2.6      7.1    324.5
2025051620       0.0      0.0     41.7      4.3      2.1     -3.7      8.7      5.2      1.9     12.7      5.1      4.6    330.3
2025051621       0.0      0.0     38.8      4.1      1.7     -3.7      8.7      3.6      1.5     13.8      8.4   -999.0    335.6
2025051622       0.0      0.0     38.8      3.7      1.0     -3.5      8.2      4.2      2.0     15.1      8.4   -999.0    343.4
2025051623       0.0      0.0     41.4      3.4      0.9     -3.3      7.2      4.3      2.7     14.0      8.7   -999.0    344.1
2025051700    -999.0      0.0     38.7      2.9      1.2     -2.7   -999.0      2.1      1.0     20.0   -999.0   -999.0    335.3
2025051701       0.0      0.0     39.9      1.9      0.7     -1.8      5.7      2.0      1.1     18.6      8.9   -999.0    340.3
2025051702       0.0      0.0     38.7      1.2      0.5     -1.1      3.8      1.8      1.1     17.5      9.2   -999.0    336.2
2025051703       0.0      0.0     39.8      1.4      0.1     -1.4      2.8      1.4      1.4     17.4      9.1   -999.0    354.3
2025051704       0.0      0.0     39.8      1.6     -0.1     -1.6      3.0      1.8      2.1     17.8      8.9   -999.0      2.3
2025051705       0.0      0.0     39.8      1.6     -0.3     -1.6      3.1      3.0      2.6     17.8      8.9   -999.0     10.0
2025051706       0.0      0.0     39.8      1.6     -1.4     -0.9      3.1      4.8      3.4     17.5      8.6   -999.0     56.4
2025051707       0.0      0.0     39.8      2.0     -1.7     -1.1      4.1      5.7      4.4     17.0      8.3   -999.0     56.3
2025051708       0.0      0.0     42.1      1.8     -1.6     -0.8      5.0      6.2      5.6     16.6      7.9   -999.0     62.7
2025051709       0.0      0.0     42.4      1.5     -1.5     -0.5      5.2      6.2      6.1     16.4      7.9   -999.0     70.9
2025051710       0.0      0.0     44.2      1.7     -1.7      0.2      5.5      4.5      5.8     16.3      8.1   -999.0     96.7
2025051711       0.0      0.0     46.1      2.0     -1.8      0.9      6.3      3.8      5.1     16.2      8.1   -999.0    116.0
2025051712       0.0      0.0     47.9      1.8     -1.3      1.3      6.4      3.3      4.3     17.2      8.0   -999.0    134.2
2025051713       0.0      0.1     51.4      1.8     -0.1      1.8      6.5      2.9      3.6     18.8      1.8   -999.0    177.3
2025051714       0.0      0.0     46.3      3.1      2.2      2.2      8.4      3.6      3.5     20.4     10.1   -999.0    225.7
2025051715       0.0      0.0     45.7      3.1      2.8      1.2      8.9      3.9      3.7     20.9     10.1   -999.0    246.2
2025051716       0.0      0.0     45.7      2.8      2.7      0.5      8.4      4.3      4.8     22.5     10.1   -999.0    260.6
2025051717       0.0      0.0     45.5      2.6      2.6      0.2      7.6      4.2      6.0     23.6     10.1   -999.0    265.2
2025051718       0.0      0.0     44.8      2.5      2.5     -0.2      6.9      4.7      6.7     23.8     10.1   -999.0    274.9
2025051719       0.0      0.0     43.5      2.1      2.0     -0.5      6.3      5.3      7.4     23.8     10.1   -999.0    283.0
2025051720       0.0      0.0     41.3      1.6      1.3     -0.9      4.8      4.8      7.0     24.2     10.1   -999.0    303.0
2025051721       0.0      0.0     38.2      1.4      1.0     -0.9      3.3      3.9      6.3     24.8     10.1   -999.0    312.9
2025051722       0.0      0.0     35.0      1.7      1.6     -0.6      3.3      3.8      5.5     23.9     10.1   -999.0    291.8
2025051723       0.0      0.1     24.5      1.8      1.7     -0.4      3.7      3.0      5.1     21.4     10.1   -999.0    283.6
2025051800    -999.0      1.0      0.4      2.4      2.1     -1.2   -999.0      2.7      4.9     20.2   -999.0   -999.0    299.9
2025051801       0.0      0.9      0.4      2.1      1.7     -1.2      5.2      2.2      4.0     19.0      0.2      0.2    304.5
2025051802       0.0      0.7     13.4      1.5      1.2     -0.9      4.5      2.4      4.4     18.5      0.2   -999.0    306.3
2025051803       0.0      0.7      1.1      1.0      1.0     -0.1      3.3      3.3      5.1     18.6      0.2   -999.0    275.8
2025051804       0.0      1.0      0.3      1.9      1.9      0.4      4.2      4.1      4.5     16.3      0.2      0.1    256.7
2025051805       0.0      1.0      5.4      2.5      2.5     -0.1      5.4      5.6      4.8     12.5      0.2      0.3    271.4
2025051806       0.0      0.5     24.4      2.7      2.7      0.1      6.0      6.7      5.9     12.9      0.3   -999.0    268.0
2025051807       0.0      0.3     31.2      2.5      2.4      0.6      5.9      6.0      5.8     16.3      0.5   -999.0    255.9
2025051808       0.0      0.2     39.4      3.2      3.0      1.1      7.4      5.8      6.9     19.6      0.6      0.2    250.6
2025051809       0.0      0.8     41.7      3.8      3.7      0.9      9.1      6.0      5.7     24.4      0.8      0.3    256.2
2025051810       0.1      0.8     34.2      3.2      2.5      1.9      9.1      4.8      4.0     30.4      0.9      0.7    232.6
2025051811       0.6      0.8     32.6      4.2      3.0      3.0     10.2      6.3      6.0     29.2      0.7      3.5    224.6
2025051812       0.7      0.5     12.0      4.3      3.0      3.1     10.7      7.2      7.4     30.4      0.7      5.1    223.7
2025051813       0.1      0.5     42.5      4.5      3.5      2.9     11.5      7.1      7.3     26.3      0.8      3.1    230.7
2025051814       0.1      0.2     40.0      4.7      4.2      2.0     11.8      7.5      7.7     20.0      1.1      1.1    245.0
2025051815       0.1      0.0     43.9      4.7      4.5      1.4     11.9      7.7      7.9     21.6      1.2      1.8    253.3
2025051816       0.1      0.1     18.3      4.7      4.6      1.2     11.7      7.7      8.1     21.1      1.1      1.8    255.7
2025051817       0.1      0.2     19.0      4.7      4.7      0.6     11.6      8.2      8.6     22.1      1.0      1.7    263.2
2025051818       0.0      0.2     32.2      3.8      3.8     -0.1     11.1      7.1      7.9     21.6      1.0   -999.0    271.4
2025051819       0.0      0.0     37.5      3.7      3.6     -0.5      9.0      7.4      7.8     21.1      1.3   -999.0    277.6
2025051820       0.0      0.0     35.9      2.8      2.7     -0.2      8.1      8.4      8.1     21.8      1.3   -999.0    273.8
2025051821       0.0      0.0     37.7      2.3      2.3      0.3      6.0      8.0      7.8     18.1      2.6   -999.0    263.1
2025051822       0.0      0.1     31.8      2.0      1.9      0.5      4.8      7.5      7.7     18.3      1.5   -999.0    253.7
2025051823       0.0      0.1     24.5      2.4      2.2      1.0      5.1      7.9      7.9     20.9      1.5   -999.0    245.0
2025051900    -999.0      0.0     29.4      2.1      2.1      0.4   -999.0      8.3      8.1     19.0   -999.0   -999.0    258.6
2025051901       0.0      0.1     15.5      2.1      1.9      0.7      4.4      7.9      8.0     22.0      1.8   -999.0    250.4
2025051902       0.0      0.1     13.8      2.3      2.2      0.8      4.8      8.3      8.0     22.3      1.8   -999.0    249.6
2025051903       0.0      0.2     11.4      2.3      2.2      0.9      4.8      8.1      7.9     23.3      1.0   -999.0    248.3
2025051904       0.1      0.2     12.0      2.4      2.4     -0.4      5.1      8.1      8.3     24.1      1.1   -999.0    279.0
2025051905       0.0      0.1     22.7      1.8      1.8     -0.1      5.0      7.8      8.2     20.8      1.0   -999.0    272.1
2025051906       0.0      0.2     21.7      1.8      1.8     -0.4      3.8      7.5      7.9     20.2      1.1   -999.0    282.3
2025051907       0.0      0.0     29.4      2.8      2.4     -1.4      6.6      7.4      8.2     20.5     10.1   -999.0    300.8
2025051908       0.0      0.3     23.1      3.6      3.0     -2.1      8.4      6.6      6.3     19.4      0.8      0.2    304.8
2025051909       0.0      0.3     43.0      3.7      3.1     -2.1      9.0      6.4      6.1     16.1      0.9      0.3    303.8
2025051910       0.0      0.5     44.4      3.5      3.0     -1.9      9.1      5.8      5.7     13.0      1.1      0.3    302.0
2025051911       0.0      0.5     44.4      3.5      2.9     -2.0      9.0      5.8      5.8     13.0      1.1      0.4    305.4
2025051912       0.0      0.6     44.4      3.6      2.8     -2.4      9.2      5.8      5.6     11.9      1.0      0.5    310.8
2025051913       0.0      0.4     44.4      3.7      2.5     -2.7      9.6      5.8      5.6     11.1      1.1      0.5    317.8
2025051914       0.0      0.4     44.4      3.9      2.3     -3.2      9.9      6.0      5.9     12.2      1.0      0.4    323.9
2025051915       0.0      0.4     44.4      4.2      2.3     -3.4     10.3      6.6      6.5     14.3      1.1   -999.0    326.1
