2025022105       0.0      0.8     15.6      4.1     -0.0      4.1      8.1     13.0     15.3     20.0      0.2      0.2    179.8
2025022106       0.0      0.7     15.4      4.4      0.3      4.4      8.8     13.3     15.2     20.8      0.2      0.5    183.5
2025022107       0.0      0.5     13.7      4.7      1.1      4.5      9.2     13.4     14.4     22.5      0.2      0.7    194.0
2025022108       0.1      0.4     17.4      4.9      1.2      4.8      9.7     13.6     14.4     24.0      0.2      0.9    193.6
2025022109       0.2      0.5     16.9      5.1      0.8      5.1     10.0     13.4     14.4     24.0      0.2      1.1    188.7
2025022110       0.3      0.7      8.5      5.8      1.5      5.6     12.4     13.2     14.3     25.8      0.3      1.5    194.8
2025022111       0.4      0.6     14.1      7.2      2.1      6.9     14.1     14.8     14.8     24.9      0.4      0.8    196.7
2025022112       0.2      0.3     10.6      7.4      2.3      7.0     15.7     15.6     16.0     25.4      0.7      8.5    198.3
2025022113       0.5      0.9     17.9      7.4      2.8      6.9     15.6     14.9     16.4     26.0      0.4      3.2    201.9
2025022114       1.6      0.4      2.7      8.1      3.2      7.4     16.7     17.6     18.6     30.0      0.4      1.5    203.3
2025022115       3.7      1.0      1.8      8.1      3.3      7.5     17.1     18.6     21.0     33.0      0.3      3.1    203.5
2025022116       3.2      0.3     10.4      4.9      4.3      2.2     16.2     10.6     10.2     29.5      0.4      5.4    242.9
2025022117       0.1      0.2     21.6      4.1      3.7     -1.8     10.9     10.8     11.5     11.8      1.3   -999.0    295.4
2025022118       0.0      0.1     32.3      3.2      3.2     -0.6      8.5     10.7     11.4      8.9      0.8   -999.0    281.0
2025022119       0.0      0.0     34.3      2.6      2.5     -0.5      6.7      9.8     10.3     14.8      0.7   -999.0    281.4
2025022120       0.0      0.1     31.8      2.3      2.3     -0.3      5.3      9.3      9.8     15.3      1.0   -999.0    277.9
2025022121       0.0      0.0     33.1      2.5      2.5     -0.5      5.2     10.0     10.1     15.4      1.8   -999.0    281.7
2025022122       0.0      0.1     32.8      2.5      2.4     -0.6      5.2      9.8      9.7     15.3      1.0   -999.0    283.1
2025022123       0.0      0.2     30.6      2.7      2.5     -1.0      5.5     10.1      9.8     17.8      0.9   -999.0    291.3
2025022200    -999.0      0.1     35.7      1.2      1.2     -0.1   -999.0      7.1      7.6     21.2   -999.0   -999.0    272.7
2025022201       0.0      0.1     35.7      1.1      1.0     -0.3      2.4      6.5      6.9     20.6      1.1   -999.0    285.0
2025022202       0.0      0.1     30.0      1.4      1.3     -0.4      2.7      6.4      6.7     21.1      1.5   -999.0    286.9
2025022203       0.0      0.1     25.8      1.4      1.4     -0.1      2.8      6.2      6.8     21.4      1.5   -999.0    272.6
2025022204       0.0      0.1     27.0      1.5      1.5     -0.2      3.0      6.6      7.2     23.3      1.2   -999.0    275.9
2025022205       0.0      0.1     28.6      1.7      1.7     -0.3      3.4      7.7      8.1     23.1      1.5   -999.0    279.3
2025022206       0.0      0.1     27.4      1.8      1.8     -0.1      3.5      8.3      8.7     23.3      1.5   -999.0    272.7
2025022207       0.0      0.1     15.2      2.3      2.2     -0.6      4.1      9.0      9.3     26.1      1.4   -999.0    285.1
2025022208       0.1      0.1     17.0      3.0      2.7     -1.4      6.6      8.5      9.3     29.1      1.8   -999.0    297.3
2025022209       0.0      0.0     24.1      2.3      2.2     -0.6      5.6      9.3     10.4     30.2      6.1   -999.0    284.7
2025022210       0.4      0.5      5.2      4.0      3.7     -1.7      8.0     10.3     10.8     29.9      0.6      3.8    294.8
2025022211       0.5      0.4     20.1      3.5      3.0     -1.8      9.2      8.5      9.4     25.7      0.5      1.0    300.7
2025022212       0.1      0.2     25.9      4.2      3.3     -2.5     10.1      8.4      9.1     23.3      0.7      1.8    307.0
2025022213       0.1      0.1     31.0      4.1      2.8     -3.1     10.4      7.5      8.2     15.9      0.8      1.5    318.0
2025022214       0.1      0.1     30.4      3.9      2.3     -3.2     10.0      6.9      7.7      9.3      0.9      1.5    324.3
2025022215       0.0      0.0     46.1      3.7      2.4     -2.8      9.3      6.6      7.4      6.4      1.0      1.4    320.3
2025022216       0.0      0.1     45.1      4.2      3.0     -2.9      9.6      7.4      8.0      2.0      0.8   -999.0    313.9
2025022217       0.0      0.0     43.1      4.1      2.7     -3.0      9.6      8.3      8.8      0.6     10.1   -999.0    317.9
2025022218       0.0      0.0     41.9      3.5      2.5     -2.4      9.0      9.2      9.2     -0.5     10.1   -999.0    314.5
2025022219       0.0      0.0     35.4      3.1      1.9     -2.5      7.3      8.9      8.8     -4.6     10.1   -999.0    322.2
2025022220       0.0      0.0     32.8      3.1      1.6     -2.7      6.5      8.9      8.6     -5.2     10.1   -999.0    329.6
2025022221       0.0      0.0     32.8      2.7      1.6     -2.2      6.3      8.7      8.3     -5.4     10.1   -999.0    325.4
2025022222       0.0      0.0     35.1      2.4      1.2     -2.1      5.6      8.4      7.8     -6.3     10.1   -999.0    329.3
2025022223       0.0      0.0     35.1      2.0      1.1     -1.6      4.9      8.2      7.4     -5.7      9.2   -999.0    324.8
2025022300    -999.0      0.0     32.8      1.9      0.9     -1.7   -999.0      5.0      3.5     -7.1   -999.0   -999.0    333.3
2025022301       0.0      0.0     32.8      2.3      1.1     -2.0      4.4      4.5      2.9     -5.4     10.1   -999.0    330.4
2025022302       0.0      0.0     32.8      2.3      1.0     -2.1      4.7      4.5      2.9     -3.8     10.1   -999.0    333.4
2025022303       0.0      0.0     33.2      1.8      0.4     -1.8      4.5      4.6      2.8     -2.9     10.1   -999.0    347.1
2025022304       0.0      0.0     35.4      1.5      0.2     -1.5      3.5      4.4      2.8      2.2     10.1   -999.0    351.5
2025022305       0.0      0.0     35.4      1.3      0.3     -1.3      2.9      3.7      2.4      6.8     10.0   -999.0    348.5
2025022306       0.0      0.0     35.9      1.0      0.3     -1.0      2.5      2.8      1.7     10.1      8.4   -999.0    344.4
2025022307       0.0      0.0     35.4      1.0      0.3     -1.0      2.2      3.0      2.2     11.6      8.7   -999.0    344.7
2025022308       0.0      0.0     33.2      1.1      0.3     -1.1      2.3      3.2      2.5     12.9      8.7   -999.0    343.9
2025022309       0.0      0.0     30.1      1.2     -0.5     -1.0      3.2      2.9      2.2     13.6      7.1   -999.0     27.1
2025022310       0.0      0.1     14.8      0.9     -0.9      0.0      3.5      2.4      1.8     14.4      0.2   -999.0     90.8
2025022311       0.0      0.1     36.6      1.1     -1.0      0.4      4.2      1.8      1.6     15.4     10.1   -999.0    112.7
2025022312       0.0      0.0     44.3      0.8     -0.7      0.5      4.3      0.2      0.3     15.6     10.1   -999.0    125.5
2025022313       0.0      0.0     46.2      1.1     -0.6      0.8      4.6      1.2      1.1     15.7      8.3   -999.0    142.3
2025022314       0.0      0.2     48.5      0.7     -0.2      0.6      4.5      2.2      2.5     15.8      1.2   -999.0    157.9
2025022315       0.0      0.2     48.5      0.4      0.2      0.3      3.9      2.3      2.2     14.7      1.1   -999.0    213.2
2025022316       0.0      0.2     46.4      0.7      0.7     -0.1      3.8      2.0      1.5     13.9      1.0   -999.0    281.8
2025022317       0.0      0.0     46.4      1.3      1.1     -0.7      3.9      1.6      1.3     13.2      7.1   -999.0    305.2
2025022318       0.0      0.0     43.2      1.8      1.5     -0.9      3.9      1.3      1.4     12.3      9.6   -999.0    299.6
2025022319       0.0      0.0     38.3      2.2      1.9     -1.2      4.7      1.0      1.3     11.3      9.9   -999.0    303.8
2025022320       0.0      0.0     38.0      1.9      1.6     -1.2      4.4      1.3      2.3      9.5      8.9   -999.0    306.5
2025022321       0.0      0.0     36.5      2.1      1.6     -1.4      4.0      1.7      3.0      8.3      8.1   -999.0    312.5
2025022322       0.0      0.0     36.5      1.8      1.2     -1.4      4.0      2.8      4.0      8.6      8.1   -999.0    317.4
2025022323       0.0      0.0     36.5      1.3      0.8     -1.0      3.4      3.9      5.1      8.6      8.1   -999.0    321.7
2025022400    -999.0      0.0     39.2      0.4      0.3     -0.3   -999.0      6.2      7.0     12.7   -999.0   -999.0    313.7
2025022401       0.0      0.0     44.2      0.6      0.6     -0.0      1.4      6.6      7.3     12.6      8.4   -999.0    274.6
2025022402       0.0      0.0     46.1      0.8      0.8     -0.2      1.7      6.5      7.6     10.5      8.4   -999.0    282.0
2025022403       0.0      0.0     46.1      0.6      0.5     -0.2      1.9      6.2      7.3      8.9      8.9   -999.0    286.3
2025022404       0.0      0.0     40.9      0.3      0.3     -0.2      1.4      5.6      6.9      5.7      8.9   -999.0    300.1
2025022405       0.0      0.0     37.0      0.1      0.1     -0.1      1.1      5.0      6.6      4.0      7.7   -999.0    317.3
2025022406       0.0      0.0     36.0      0.1     -0.0     -0.1      0.8      4.9      6.6      5.1      7.7   -999.0     26.4
2025022407       0.0      0.0     11.8      0.2      0.0     -0.2      0.9      4.6      5.8      7.1      7.7   -999.0    356.7
2025022408       0.0      0.1     10.5      0.3     -0.2     -0.2      0.9      3.9      4.8      7.2      7.4   -999.0     46.9
2025022409       0.0      0.2     11.6      0.6     -0.3      0.5      2.3      3.4      4.3      7.9      2.9   -999.0    148.3
2025022410       0.0      0.2      1.4      1.2     -0.2      1.2      3.9      3.7      4.8     11.0      2.4   -999.0    169.5
2025022411       0.0      0.4     38.4      1.9      0.7      1.8      5.4      4.4      5.6     11.7      0.5      0.2    200.5
2025022412       0.0      1.0     44.1      2.8      2.3      1.6      7.2      5.2      4.8     11.8      0.9      0.2    234.8
2025022413       0.0      0.8     38.6      3.4      2.7      2.1      8.2      5.4      4.8      8.7      0.9      0.2    231.9
2025022414       0.0      0.9     45.9      3.7      3.2      1.8      8.5      5.4      4.8      8.5      0.9      0.2    239.8
2025022415       0.0      0.8     44.3      3.8      3.2      1.9      8.9      5.6      5.2     16.8      0.8      0.3    238.9
2025022416       0.0      0.6     44.3      3.9      3.4      1.8      8.9      6.0      5.4     23.6      0.8      0.6    241.6
2025022417       0.0      0.8     43.4      3.7      3.4      1.4      9.1      6.2      5.7     24.9      0.8      0.5    247.4
2025022418       0.0      0.1     37.0      2.8      2.3      1.5      8.6      6.8      6.7     24.7      0.8   -999.0    236.6
2025022419       0.0      0.0     36.2      2.4      2.1      1.2      5.8      8.2      8.1     24.2     10.1   -999.0    240.3
2025022420       0.0      0.0     35.0      2.6      2.3      1.1      5.3      9.5      9.2     25.9      3.3      0.5    245.3
2025022421       0.0      0.1     32.7      2.8      2.5      1.1      5.7     10.0     10.1     27.4      2.2   -999.0    246.0
2025022422       0.0      0.2     32.3      3.0      2.8      1.1      6.2     10.4     10.8     28.2      0.7      2.5    248.1
2025022423       0.0      0.3     29.8      3.4      3.1      1.2      7.0     11.8     11.5     27.4      0.4      1.6    248.4
2025022500    -999.0      0.8     22.3      3.4      3.0      1.7   -999.0     10.9     11.5     28.6   -999.0   -999.0    239.9
2025022501       0.0      1.0      8.2      3.9      3.1      2.3      7.9     11.4     11.4     29.8      0.3      0.5    232.9
2025022502       1.0      1.0      3.2      4.3      3.6      2.3      8.6     12.2     13.1     30.0      0.3      2.5    237.3
2025022503       2.1      1.0      3.4      4.0      3.7      1.4      8.5     12.1     12.3     25.5      0.2      0.4    249.2
2025022504       0.3      0.7     19.6      3.8      2.6     -2.8      8.3     10.3     10.6     18.3      0.3   -999.0    317.5
2025022505       0.0      0.9     25.5      4.2      1.5     -3.9      8.4      9.9      9.7     18.2      0.2      1.7    339.1
2025022506       0.0      0.3     22.3      3.7      1.4     -3.4      8.2      9.1      8.8     11.9      0.3   -999.0    337.1
2025022507       0.0      0.6      8.5      3.2      1.6     -2.8      7.3      9.3      9.1      9.0      0.2   -999.0    330.9
2025022508       0.0      0.5     17.3      3.1      1.7     -2.7      6.4      9.2      9.2      9.2      0.2   -999.0    327.8
2025022509       0.0      0.3     21.2      3.5      1.6     -3.1      8.0      8.4      8.7      8.7      0.5   -999.0    333.3
2025022510       0.0      0.4     19.6      3.4      1.4     -3.1      7.8      8.5      9.5      8.6      0.5   -999.0    336.0
2025022511       0.0      0.3     22.7      3.9      1.7     -3.5      9.0      9.2      9.8      8.8      1.0   -999.0    334.5
2025022512       0.0      0.1     45.8      4.2      1.7     -3.8      9.9      8.0      9.1      9.8      0.8   -999.0    336.5
2025022513       0.0      0.1     47.4      4.6      1.7     -4.3     10.7      8.1      8.4     13.9      1.0   -999.0    338.3
2025022514       0.0      0.2     47.4      4.7      1.4     -4.5     11.0      8.3      8.6     15.1      1.1   -999.0    342.4
2025022515       0.0      0.0     48.2      4.5      1.0     -4.4     11.0      8.1      8.3     13.2      1.2   -999.0    346.9
2025022516       0.0      0.1     47.4      4.7      1.1     -4.6     10.7      8.5      8.7     11.7      1.1   -999.0    346.6
2025022517       0.0      0.1     46.0      4.4      1.1     -4.3     10.7      8.5      8.8      9.8      1.0   -999.0    345.4
2025022518       0.0      0.0     43.2      3.6      1.2     -3.4      9.6      9.5     10.0      8.5     10.1   -999.0    340.7
2025022519       0.0      0.0     41.7      3.6      1.4     -3.3      7.7     11.0     10.2      7.1     10.1   -999.0    337.7
