2023121023       0.0      1.0      0.2      1.3      0.5      1.2      3.3      6.9      8.9     18.6      0.2      0.1    202.0
2023121100    -999.0      0.6      0.5      1.4      0.3      1.4   -999.0      4.9      5.8     19.2   -999.0   -999.0    190.9
2023121101       0.0      0.4      0.7      1.3     -0.8      1.1      2.5      5.4      6.1     19.4      0.5   -999.0    144.8
2023121102       0.0      1.0      0.4      1.4     -1.3      0.6      2.4      5.7      6.4     18.8      0.2      0.1    115.8
2023121103       0.0      1.0      0.2      1.5     -1.5      0.3      2.5      5.5      6.9     18.2      0.2      0.1    100.1
2023121104       0.0      1.0      0.1      1.1     -1.1      0.0      2.5      5.3      7.3     17.7      0.2      0.1     90.8
2023121105       0.0      1.0      0.1      1.1     -1.1     -0.2      2.4      5.7      7.6     17.1      0.2      0.1     82.3
2023121106       0.0      1.0      0.1      1.4     -1.4     -0.3      3.1      6.5      8.1     19.8      0.2      2.8     78.0
2023121107       0.0      1.0      0.2      1.3     -1.3     -0.3      3.1      7.1      8.5     20.2      0.2      2.8     78.8
2023121108       0.0      1.0      0.2      1.4     -1.4     -0.3      3.0      7.5      8.8     18.9      0.2   -999.0     77.7
2023121109       0.0      1.0      0.2      1.7     -1.7      0.1      3.9      8.5      9.9     17.1      0.2      2.8     94.9
2023121110       0.0      1.0      0.9      1.7     -1.5      0.7      4.5     10.0     11.5     15.7      0.2      2.8    116.1
2023121111       0.0      0.1     12.4      1.4     -1.2      0.7      4.5     11.8     13.2     16.0      0.2      8.7    120.0
2023121112       0.0      0.0     14.4      1.8     -1.1      1.4      4.9     13.3     14.5     16.9      8.4   -999.0    142.4
2023121113       0.0      0.0     21.5      2.7     -0.6      2.6      6.3     13.4     15.0     18.1      8.4   -999.0    167.7
2023121114       0.0      0.0     36.3      3.7      0.1      3.7      7.9     12.8     14.3     18.4      8.4   -999.0    182.0
2023121115       0.0      0.0     35.1      4.1      0.6      4.1      8.4     12.9     13.5     18.0      8.2   -999.0    189.1
2023121116       0.0      0.0     34.0      3.7      0.7      3.6      8.4     13.1     12.9     16.3      8.1   -999.0    191.0
2023121117       0.0      0.0     33.4      4.0      1.2      3.8      7.9     12.7     12.7     15.4      5.8      3.1    197.8
2023121118       0.0      0.4     25.8      3.9      1.4      3.6      7.7     12.4     12.4     15.7      0.4      1.3    201.9
2023121119       0.0      0.8     18.2      3.7      1.6      3.3      7.3     11.5     11.8     15.3      0.3      0.4    205.5
2023121120       0.0      0.9     15.8      3.4      1.8      2.8      7.0     10.3     10.8     16.8      0.2      0.7    212.8
2023121121       0.0      1.0      8.6      3.0      1.9      2.4      6.4      9.3      9.5     16.9      0.2      0.2    218.0
2023121122       0.0      1.0      6.8      2.8      1.7      2.2      5.8      8.6      8.5     17.8      0.2      0.2    217.2
2023121123       0.0      1.0      7.6      3.0      1.8      2.3      5.6      8.2      7.9     19.9      0.2      0.7    218.0
2023121200    -999.0      1.0      1.1      2.6      1.2      2.3   -999.0      7.7      7.2     19.4   -999.0   -999.0    208.1
2023121201       0.1      1.0      6.7      3.1      1.6      2.7      5.8      9.0      8.0     21.8      0.2      0.2    211.6
2023121202       0.1      1.0      6.6      3.5      2.1      2.8      6.5      9.1      8.5     23.3      0.2      1.2    216.2
2023121203       0.1      1.0      7.4      3.1      2.2      2.3      6.5      8.5      8.5     23.8      0.2      1.3    223.3
2023121204       0.0      1.0      8.1      2.8      2.2      1.8      5.9      8.2      8.4     23.8      0.2      1.3    230.1
2023121205       0.0      1.0      4.0      2.5      2.1      1.4      5.4      8.0      8.4     23.7      0.2      1.3    235.7
2023121206       0.0      1.0      0.9      2.4      2.0      1.4      4.9      8.0      8.5     20.7      0.2      1.4    235.1
2023121207       0.0      1.0      0.6      2.6      2.1      1.5      4.9      8.4      9.6     19.3      0.2      1.1    233.3
2023121208       0.0      1.0      0.8      2.7      2.1      1.7      5.3      9.1     10.3     20.4      0.2      1.3    231.1
2023121209       0.0      0.9      7.1      3.9      3.2      2.2      7.5     10.2     10.7     21.2      0.2      1.2    235.0
2023121210       0.1      0.3     14.1      4.7      3.8      2.8      9.9     10.3     11.6     19.7      0.6   -999.0    233.4
2023121211       0.0      0.5     16.7      5.7      4.9      2.9     10.9     10.0     11.2     17.9      0.6      0.4    239.1
2023121212       0.0      0.6     18.5      5.7      5.1      2.5     11.4      9.9     11.5     19.8      0.5      0.2    243.6
2023121213       0.1      0.4      9.6      5.3      4.9      2.1     11.4     12.5     12.8     20.9      0.6      3.7    247.0
2023121214       0.4      0.8     11.1      5.8      5.6      1.6     12.0     12.8     13.3     21.2      0.5      2.0    254.1
2023121215       0.5      0.8     14.2      6.2      5.9      1.6     11.8     12.9     13.3     22.4      0.7      6.0    255.1
2023121216       0.1      0.9     10.9      5.0      5.0      0.1     11.9     10.5     11.2     26.9      0.5      1.4    269.2
2023121217       0.7      0.8     15.1      3.6      2.6     -2.5      9.5      9.6      9.7     28.3      0.8      0.5    314.1
2023121218       0.2      0.1     14.8      2.8      1.9     -2.0      6.9      7.4      7.5     29.4      2.1      1.5    317.1
2023121219       0.0      0.1     26.1      2.4      1.7     -1.7      5.6      7.7      8.6     27.2      2.9      5.7    315.6
2023121220       0.0      0.2     27.8      1.5      1.3     -0.7      4.5      7.0      7.6     26.6      0.7      2.3    297.3
2023121221       0.0      0.9     14.6      2.2      2.0     -0.8      4.1      8.8      8.9     27.6      0.4      0.9    291.9
2023121222       0.3      0.1      7.4      2.8      2.2     -1.6      5.8      8.2      8.4     25.5      0.4      4.1    306.4
2023121223       0.0      0.3     17.7      3.1      2.2     -2.2      5.9      9.4      9.3     17.9      1.2      3.6    315.6
2023121300    -999.0      1.0     24.1      3.1      2.4     -1.9   -999.0     10.0     10.6     19.2   -999.0   -999.0    309.4
2023121301       0.0      0.9     35.8      3.8      2.9     -2.4      7.0     10.7     11.0     20.2      1.4      0.8    309.9
2023121302       0.0      0.1     26.1      4.0      2.7     -3.0      7.6     11.4     10.9     20.8      1.8      4.2    317.9
2023121303       0.0      0.1     22.4      4.0      2.4     -3.2      7.9     11.9     11.8     21.1      1.6      4.8    323.6
2023121304       0.0      0.0     40.5      3.8      2.1     -3.2      7.7     11.5     11.1     19.4      3.6      2.1    326.7
2023121305       0.0      0.1     40.5      4.2      2.0     -3.7      8.0     11.9     11.6     16.2      0.8      5.5    332.1
2023121306       0.0      0.1     33.8      4.7      1.7     -4.3      8.9     12.3     11.8     16.4      1.0      5.7    338.1
2023121307       0.0      0.1     29.4      3.9      1.5     -3.6      8.8     12.4     13.0     13.3      1.5      6.1    336.8
2023121308       0.0      0.0     40.2      4.3      1.7     -3.9      8.1     12.7     12.6     11.1      8.2   -999.0    336.6
2023121309       0.0      0.0     40.4      4.7      1.9     -4.3      8.8     13.2     13.2     11.3     10.1   -999.0    336.1
2023121310       0.0      0.1     43.2      5.3      1.9     -5.0     10.9     12.0     13.1     12.1     10.1   -999.0    339.5
2023121311       0.0      0.1     44.7      6.1      2.0     -5.7     12.0     11.4     12.0     12.5      1.1   -999.0    340.6
2023121312       0.0      0.1     43.3      6.3      2.3     -5.8     12.5     11.3     11.8     12.0      1.2   -999.0    338.6
2023121313       0.0      0.2     44.7      6.3      2.1     -5.9     12.5     11.2     11.7     10.1      1.1      0.5    340.6
2023121314       0.0      0.2     44.7      6.1      1.8     -5.9     12.5     11.0     11.5      8.8      1.2   -999.0    342.7
2023121315       0.0      0.2     44.7      6.2      1.5     -6.0     12.2     11.5     11.9      8.4      1.3   -999.0    346.2
2023121316       0.0      0.2     43.4      5.6      0.8     -5.5     12.2     10.8     11.4      8.3      1.1   -999.0    351.5
2023121317       0.0      0.1     43.2      3.9      0.4     -3.9     10.6     10.7     11.5      8.5      1.2   -999.0    353.6
2023121318       0.0      0.1     41.0      3.3      0.5     -3.3      7.5     11.4     12.1      7.8      1.3   -999.0    352.1
2023121319       0.0      0.2     41.0      3.2      0.6     -3.2      6.4     11.3     11.5      7.4      1.1   -999.0    348.8
2023121320       0.0      0.1     40.7      3.0      0.6     -2.9      6.1     11.3     11.5      7.1      1.2   -999.0    347.8
2023121321       0.0      0.2     40.7      3.0      0.8     -2.9      5.9     11.5     11.5      7.0      1.3   -999.0    344.7
2023121322       0.0      0.2     39.3      3.0      0.9     -2.8      6.0     11.4     11.7      6.2      1.1   -999.0    341.8
2023121323       0.0      0.1     35.6      2.9      0.8     -2.8      5.6     11.4     11.4      4.6     10.1   -999.0    345.0
2023121400    -999.0      0.1     31.7      3.3      0.9     -3.2   -999.0     10.7     10.8      3.1   -999.0   -999.0    344.0
2023121401       0.0      0.3     32.3      2.9      0.7     -2.8      6.2     11.7     12.0      0.8      1.1   -999.0    346.6
2023121402       0.0      0.1     30.8      3.2      0.1     -3.2      6.1     11.6     11.8     -1.1      1.1   -999.0    358.0
2023121403       0.0      0.1     33.1      3.3      0.1     -3.3      6.1     11.0     11.4     -1.9      1.2   -999.0    359.0
2023121404       0.0      0.0     33.8      3.2      0.0     -3.2      6.3     11.1     11.2      0.2      1.6   -999.0    359.4
2023121405       0.0      0.1     35.8      3.5     -0.1     -3.5      6.5     11.5     11.4      3.2      1.3   -999.0      1.2
2023121406       0.0      0.0     39.7      3.5     -0.1     -3.5      6.7     12.2     12.0      6.1     10.1   -999.0      2.1
2023121407       0.0      0.0     40.0      3.6     -0.2     -3.6      7.0     12.1     11.6      8.1     10.1   -999.0      3.4
2023121408       0.0      0.0     40.0      4.1     -0.1     -4.1      7.6     12.9     11.9      8.5     10.1   -999.0      0.8
2023121409       0.0      0.0     41.1      4.4     -0.1     -4.4      8.4     13.2     13.1      8.6     10.1   -999.0      1.0
2023121410       0.0      0.0     42.6      4.2     -0.3     -4.2      9.0     13.0     13.1      7.5     10.1   -999.0      3.5
2023121411       0.0      0.0     45.7      5.2     -0.9     -5.1     10.2     13.2     12.6      6.8     10.1   -999.0      9.6
2023121412       0.0      0.0     45.6      5.2     -1.5     -5.0     10.7     11.9     11.7      4.6     10.1   -999.0     16.8
2023121413       0.0      0.0     45.6      4.8     -2.0     -4.4     10.6      8.6     10.1      8.2     10.1   -999.0     24.1
2023121414       0.0      0.0     45.6      4.2     -2.3     -3.6      9.9      7.3      7.9     10.0     10.1   -999.0     32.6
2023121415       0.0      0.0     45.9      3.8     -2.4     -3.0      8.7      6.5      7.0      9.7     10.1   -999.0     38.9
2023121416       0.0      0.0     45.7      3.1     -1.7     -2.6      7.7      6.5      7.2      8.6     10.1   -999.0     33.3
2023121417       0.0      0.0     45.0      2.4     -0.7     -2.3      6.0      7.6      8.2      7.3     10.1   -999.0     16.5
2023121418       0.0      0.0     42.7      2.7      0.1     -2.7      4.9      8.3      9.2      6.4     10.1   -999.0    358.6
2023121419       0.0      0.0     40.1      3.2     -0.2     -3.2      5.8      8.8     10.2      6.2     10.1   -999.0      2.8
2023121420       0.0      0.0     40.9      3.2     -1.1     -3.1      5.9      9.8     11.1      5.8     10.1   -999.0     19.2
2023121421       0.0      0.0     41.0      3.6     -1.8     -3.1      6.5     10.9     11.6      5.8     10.1   -999.0     29.6
2023121422       0.0      0.0     41.0      3.6     -2.1     -2.9      6.8     11.1     10.5      6.0     10.1   -999.0     36.1
2023121423       0.0      0.0     41.0      3.3     -2.1     -2.5      6.7     10.5      9.2      6.0     10.1   -999.0     39.0
2023121500    -999.0      0.0     41.0      3.2     -1.8     -2.7   -999.0     10.0      9.9     11.8   -999.0   -999.0     33.6
2023121501       0.0      0.0     41.0      3.1     -1.4     -2.8      5.8      9.2      9.5     11.0     10.1   -999.0     27.3
2023121502       0.0      0.0     41.0      3.3     -1.7     -2.9      6.0      9.2     10.1     10.1     10.1   -999.0     30.4
2023121503       0.0      0.0     41.0      3.6     -2.2     -2.8      6.6     10.1     11.1      9.4     10.1   -999.0     38.4
2023121504       0.0      0.0     41.0      4.1     -2.7     -3.0      7.5     10.8     11.8      9.4     10.1   -999.0     41.9
2023121505       0.0      0.0     42.4      4.4     -3.2     -3.0      8.2     10.4     11.6      9.7     10.1   -999.0     47.5
2023121506       0.0      0.0     41.0      4.0     -3.1     -2.5      8.2     10.4     10.3      9.3     10.1   -999.0     50.7
2023121507       0.0      0.0     41.0      3.7     -3.0     -2.2      7.5     11.5     10.6      9.4     10.9   -999.0     53.1
2023121508       0.0      0.0     41.0      3.6     -3.1     -1.9      7.1     12.6     11.4      9.8     10.6   -999.0     59.2
2023121509       0.0      0.0     43.3      3.8     -3.4     -1.8      7.4     13.1     12.4      9.7     10.5   -999.0     61.6
2023121510       0.0      0.0     43.6      3.7     -3.2     -1.8      7.9     14.4     13.9      9.5     10.2   -999.0     60.2
2023121511       0.0      0.0     43.6      3.6     -3.2     -1.6      8.0     14.8     14.1     10.8     10.1   -999.0     63.8
2023121512       0.0      0.0     45.6      4.0     -3.5     -2.1      8.7     15.5     14.8     14.1     10.0   -999.0     59.3
