2023102913       0.3      0.8     11.4      5.7      4.9      3.0     12.5     10.2     11.0     29.3      0.5      1.2    238.5
2023102914       0.1      1.0     10.8      5.1      4.7      2.1     11.8     10.1     10.5     30.2      0.4      1.0    246.0
2023102915       0.1      0.2     19.6      4.0      3.5      2.0     10.2      8.0      8.9     28.0      0.4      1.7    240.0
2023102916       0.2      0.3     21.4      3.6      2.9      2.0      9.4      6.2      7.0     26.8      0.5      1.3    235.6
2023102917       0.3      0.5     10.8      2.8      2.5      1.3      8.6      6.4      6.8     28.6      0.6      3.4    243.3
2023102918       0.0      0.1     21.3      1.7      1.7     -0.1      5.7      6.2      7.2     26.8      1.0      2.1    274.0
2023102919       0.0      0.4     18.4      1.6      1.6     -0.3      3.4      7.0      7.3     26.4      0.6      1.3    279.7
2023102920       0.0      0.7     14.8      1.5      1.5     -0.5      3.3      6.0      6.4     27.4      0.9      1.1    287.6
2023102921       0.0      0.2     23.7      1.6      1.5     -0.4      3.2      6.6      7.2     24.6      0.8      1.4    285.9
2023102922       0.0      0.1     16.8      3.2      2.7     -1.6      5.9      8.8      8.4     23.6      0.7   -999.0    300.3
2023102923       0.0      0.0     25.7      2.3      2.0     -1.0      6.1      8.5      9.3     22.6      1.1   -999.0    297.5
2023103000    -999.0      0.1     29.0      3.9      3.6     -1.5   -999.0     11.2     12.0     20.9   -999.0   -999.0    292.3
2023103001       0.0      0.0     38.9      3.8      3.4     -1.5      7.4     11.5     11.8     21.9      1.2   -999.0    293.4
2023103002       0.0      0.0     37.5      3.6      3.1     -1.7      7.2     11.1     11.4     23.5      2.6   -999.0    297.9
2023103003       0.0      0.0     28.1      3.6      3.1     -1.7      6.8     10.9     11.3     25.5      2.0   -999.0    298.4
2023103004       0.0      0.0     35.5      3.4      3.1     -1.5      6.9     11.1     11.3     26.7      2.2   -999.0    296.6
2023103005       0.0      0.1     29.1      3.1      2.8     -1.2      6.9     10.4     10.8     26.4      1.1   -999.0    292.4
2023103006       0.0      0.1     24.0      2.8      2.6     -0.8      5.9     10.3     10.5     24.2      1.6   -999.0    286.7
2023103007       0.0      0.0     39.7      2.3      2.2     -0.7      5.3      9.6      9.6     17.9      1.5   -999.0    286.2
2023103008       0.0      0.0     39.7      2.3      2.2     -0.8      4.5      8.6      8.7     19.2      1.5   -999.0    289.7
2023103009       0.0      0.1     39.8      2.8      2.8     -0.7      5.5      7.7      8.0     19.0      1.7   -999.0    283.7
2023103010       0.0      0.0     40.0      3.9      3.8     -0.9      8.0      6.6      7.1     19.1      1.5   -999.0    283.2
2023103011       0.0      0.1     40.0      4.3      4.2     -1.0      9.0      7.1      7.4     18.0      1.4      1.6    284.0
2023103012       0.0      0.1     31.4      4.7      4.6     -0.8      9.7      7.7      8.1     17.4      1.6   -999.0    279.8
2023103013       0.0      0.1     31.2      4.7      4.6     -0.9      9.8      7.6      7.9     19.1      1.4      1.7    280.5
2023103014       0.1      0.1     18.7      4.6      4.5     -0.9      9.8      7.4      7.7     19.4      1.3      1.6    281.8
2023103015       0.1      0.1     21.7      4.1      3.9     -1.0      9.4      6.6      6.8     17.1      1.3      3.7    284.7
2023103016       0.0      0.1     39.8      3.7      3.6     -0.8      8.4      6.3      6.6     14.7      3.7      1.8    282.4
2023103017       0.0      0.0     38.9      2.4      2.3     -0.6      7.5      6.0      6.7     10.2      2.0      7.5    285.1
2023103018       0.0      0.0     35.6      1.7      1.6     -0.3      4.7      6.2      6.6      9.9      2.5      6.8    280.5
2023103019       0.0      0.0     36.1      1.5      1.5     -0.4      3.0      5.6      5.8      9.4      5.7      3.4    283.7
2023103020       0.0      0.0     37.5      1.4      1.4     -0.3      2.8      5.0      5.1      8.2      8.0   -999.0    284.1
2023103021       0.0      0.1     37.5      1.4      1.1     -0.8      2.5      3.8      4.0      8.1      1.4      7.4    306.7
2023103022       0.0      0.1     37.6      1.1      0.4     -1.0      2.1      2.9      3.3      7.9      1.3      7.3    336.8
2023103023       0.0      0.1     37.8      0.4      0.1     -0.4      1.7      2.5      3.2      7.2      2.0      6.4    347.2
2023103100    -999.0      0.0     36.5      0.5      0.2     -0.4   -999.0      2.0      3.5      2.2   -999.0   -999.0    335.8
2023103101       0.0      0.0     36.5      0.7     -0.3     -0.6      1.2      2.1      3.6      4.8      2.2      7.3     28.9
2023103102       0.0      0.0     23.7      1.5     -1.5     -0.2      1.8      2.6      3.8      8.5      5.1      2.8     84.0
2023103103       0.0      0.0     16.9      1.3     -1.2      0.4      2.4      3.1      3.9     12.1      5.4      0.1    107.9
2023103104       0.0      0.0     15.5      1.5     -1.4      0.5      2.1      4.2      4.4     14.5      4.0      0.9    111.3
2023103105       0.0      0.2     19.3      1.3     -1.1      0.5      2.2      5.0      4.8     17.2      2.8      0.3    113.5
2023103106       0.0      0.1     22.7      1.5     -1.4      0.5      2.6      6.3      5.7     21.2      1.5      2.7    108.2
2023103107       0.0      0.1     24.7      1.8     -1.8      0.4      3.4      7.2      6.5     24.2      3.2      0.5    102.8
2023103108       0.0      0.2     20.5      1.9     -1.7      0.7      3.5      7.7      6.8     25.7      1.6      1.8    111.3
2023103109       0.0      0.0     15.1      1.8     -1.6      1.0      4.0      7.5      6.6     26.7      2.2      1.2    121.6
2023103110       0.1      0.2     10.9      1.8     -1.2      1.3      4.1      6.8      5.7     27.8      1.7      0.3    135.9
2023103111       0.1      0.2     10.0      1.9     -0.9      1.7      4.4      6.6      5.3     28.0      0.8      2.3    151.7
2023103112       0.1      0.5     10.3      2.5     -0.4      2.4      5.5      5.1      4.9     27.7      0.6      1.8    170.5
2023103113       0.2      0.5     10.8      3.2      0.3      3.2      6.9      5.2      5.0     27.1      0.7      1.7    184.6
2023103114       0.3      0.4     11.0      3.5      1.3      3.3      7.6      5.7      5.5     26.2      0.6      2.1    201.1
2023103115       0.4      0.5     12.3      3.7      1.7      3.3      7.6      6.1      5.9     26.2      0.6      2.0    206.7
2023103116       0.1      0.5     16.0      3.9      1.9      3.4      7.8      6.3      6.1     26.1      0.5      1.3    210.0
2023103117       0.1      1.0     12.4      3.4      1.6      3.0      7.6      6.2      6.6     25.8      0.5      1.5    208.5
2023103118       0.1      0.6     13.0      2.8      1.1      2.6      6.4      7.1      7.6     24.0      0.5      0.2    202.8
2023103119       0.1      0.9     10.7      2.8      1.5      2.3      5.4      7.6      8.3     23.4      0.4      1.7    213.5
2023103120       0.1      0.4     12.0      3.2      2.4      2.0      5.9      8.7      9.0     23.7      0.8   -999.0    229.9
2023103121       0.0      0.1     14.5      3.0      1.7      2.5      6.1      8.4      9.5     23.1      1.3   -999.0    214.8
2023103122       0.0      0.2     25.5      3.0      1.8      2.4      5.9      9.8     11.0     23.7      1.3   -999.0    216.3
2023103123       0.0      0.2     29.7      3.2      2.1      2.4      5.9     11.0     11.6     23.3      1.2   -999.0    220.6
2023110100    -999.0      0.0   -999.0      4.3      3.4      2.6   -999.0     12.2     13.6     20.8   -999.0   -999.0    233.1
2023110101    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110102    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110103    -999.0      0.1     37.6      5.3      4.6      2.5     10.1     15.0     16.0     29.3      1.6      8.1    241.1
2023110104    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110105    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110106    -999.0      1.0      9.9      5.5      5.3      1.5     10.6     15.0     15.6     29.0      0.6      1.5    253.8
2023110107    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110108    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110109    -999.0      1.0      5.6      5.4      5.1      1.8     10.7     13.6     14.0     29.0      1.1      1.8    250.3
2023110110    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110111    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110112    -999.0      0.8     30.5      6.7      6.1      2.8     14.6     13.0     14.0     25.8      0.6      2.2    245.7
2023110113    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110114    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110115    -999.0      0.2     10.7      6.8      6.5      2.1     13.8     12.6     13.0     26.4      0.6      2.0    252.5
2023110116    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110117    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110118    -999.0      0.3     20.6      5.6      5.0      2.5     10.9     14.9     16.2     24.3      0.5      8.9    243.8
2023110119    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110120    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110121    -999.0      0.9      6.8      6.8      6.3      2.7     12.8     17.0     17.9     25.7      0.4      1.2    246.8
2023110122    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110123    -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0   -999.0
2023110200    -999.0      1.0     12.3      6.8      6.2      2.8   -999.0     17.4     19.4     20.8   -999.0   -999.0    246.1
2023110201       0.1      0.5     18.3      7.5      7.0      2.8     14.4     18.6     20.7     17.5      0.4      0.7    248.3
2023110202       0.0      0.4     23.4      7.6      7.1      2.7     14.8     18.6     20.6     17.5      0.4      1.0    249.5
2023110203       0.0      0.7     13.3      7.2      6.6      2.9     14.7     17.6     19.5     14.9      0.4      1.8    246.3
2023110204       0.0      0.6     24.2      7.8      7.2      3.1     14.9     19.2     21.3     18.6      0.4      0.8    246.9
2023110205       0.1      1.0     10.4      8.6      7.7      3.8     16.0     19.9     21.8     27.1      0.5      0.9    244.1
2023110206       0.5      1.0      5.0      9.6      9.2      2.6     18.8     21.8     24.6     28.9      0.4      4.0    254.0
2023110207       0.9      1.0      3.2      9.5      9.2      2.2     19.3     22.2     25.7     28.9      0.4      1.9    256.7
2023110208       1.2      1.0      4.6      8.8      7.6     -4.3     19.8     20.0     22.5     25.9      1.1      1.1    299.7
2023110209       0.2      1.0     23.9      8.1      7.2     -3.8     16.9     18.5     21.2     18.5      0.9      5.6    297.8
2023110210       0.0      0.3     37.5      8.0      7.3     -3.2     15.6     17.5     19.5      1.7      0.9      8.5    293.9
2023110211       0.0      0.3     20.0      9.0      8.2     -3.7     18.0     17.2     18.5      1.9      0.8      7.1    294.3
2023110212       0.0      0.1     22.1      9.1      8.5     -3.4     18.2     17.3     18.7      3.8      0.9      2.4    292.1
2023110213       0.0      0.1     26.5      9.2      8.4     -3.6     18.0     17.1     18.6      7.1      0.7      7.1    293.1
2023110214       0.1      0.1     17.2      9.0      7.8     -4.4     17.9     17.0     18.6     10.4      0.8      6.5    299.4
2023110215       0.0      0.1     23.5      8.6      7.3     -4.7     17.4     17.0     18.6      9.3      1.7      5.2    303.0
2023110216       0.0      0.1     31.6      8.4      6.9     -4.8     17.1     16.9     18.3      6.8      1.1   -999.0    305.1
2023110217       0.0      0.1     20.0      7.3      6.0     -4.2     16.2     16.4     17.9      7.5      1.3   -999.0    305.0
2023110218       0.0      0.1     23.8      6.4      5.3     -3.5     14.0     15.9     17.3      5.4      1.0      8.6    302.9
2023110219       0.0      0.2     17.9      5.9      5.1     -3.0     12.3     15.4     16.7      6.9      0.9      8.9    300.4
2023110220       0.0      0.3     22.2      5.5      4.9     -2.6     11.4     14.9     16.2      8.6      0.8      8.8    297.6
2023110221       0.0      0.4     21.6      5.0      4.7     -1.9     10.9     14.1     15.4      8.3      0.8   -999.0    292.6
2023110222       0.0      0.3     14.6      4.7      4.4     -1.8      9.8     13.5     15.1      7.1      0.9   -999.0    292.2
2023110223       0.1      0.3     10.6      5.4      5.1     -1.9     10.3     14.0     14.9      8.9      0.7   -999.0    290.0
2023110300    -999.0      0.1     14.3      5.6      5.2     -2.1   -999.0     15.2     16.4     -0.1   -999.0   -999.0    291.9
