2024112417       0.0      0.0     50.9      6.6      1.0      6.5     14.4     17.0     20.0     22.5      4.0   -999.0    188.7
2024112418       0.0      0.0     46.5      6.7      1.0      6.6     14.0     17.2     19.9     26.9      1.2      0.4    188.7
2024112419       0.2      0.4     22.1      6.4      1.6      6.2     14.7     16.9     20.1     30.2      0.8      1.8    194.6
2024112420       1.0      0.7      6.9      7.8      1.8      7.6     16.2     19.5     22.3     32.3      0.5      8.6    193.3
2024112421       1.5      1.0      6.1      7.8      2.2      7.5     16.7     19.4     22.4     33.1      0.4      7.8    196.6
2024112422       0.4      1.0     16.8      8.2      3.0      7.6     17.2     19.9     23.0     30.9      0.3      9.2    201.6
2024112423       3.6      1.0     24.1      9.2      5.1      7.7     18.6     21.1     23.8     30.5      0.3      7.9    213.6
2024112500    -999.0      1.0     10.6      6.2      3.7      4.9   -999.0     15.9     18.1     31.3   -999.0   -999.0    217.1
2024112501       0.9      1.0      5.2      5.8      4.1      4.0     13.2     14.9     15.3     31.1      0.3      0.7    225.7
2024112502       0.9      1.0      3.9      5.8      5.1     -2.8     12.2     13.8     10.1     32.5      0.4      9.1    298.7
2024112503       0.8      1.0      7.0      6.3      3.4     -5.3     15.3     15.1     13.3     31.4      0.3      9.4    326.9
2024112504       0.5      0.5      5.2      4.9      2.8     -4.0     13.3     14.3     15.1     28.7      0.5      6.4    325.2
2024112505       0.5      0.2     32.8      2.9      1.2     -2.6      9.9     10.7     12.3     25.1      0.6      1.9    335.5
2024112506       0.0      0.3     40.8      2.5      1.7     -1.9      5.8     10.6     11.2      7.0      0.8   -999.0    318.8
2024112507       0.0      0.2     44.6      2.4      2.0     -1.3      5.2     10.2     10.0      0.6      0.8   -999.0    304.4
2024112508       0.0      0.1     47.0      2.9      2.4     -1.7      5.7      9.8      9.5     -0.4      0.8   -999.0    306.3
2024112509       0.0      0.0     48.4      3.0      2.3     -1.9      6.2      8.9      9.2     -0.0      1.2   -999.0    308.9
2024112510       0.0      0.2     56.2      3.0      2.5     -1.6      7.1      7.1      7.9     -1.1      1.1   -999.0    303.2
2024112511       0.0      0.5     58.9      3.5      3.0     -1.7      7.9      6.6      7.0     -1.1      1.3   -999.0    298.9
2024112512       0.0      0.4     58.9      3.8      3.4     -1.7      8.7      7.0      7.2     -1.9      1.3      0.5    296.6
2024112513       0.0      0.5     58.9      4.1      3.7     -1.9      9.3      7.1      7.2     -0.6      1.3      0.3    298.0
2024112514       0.0      0.5     58.0      4.0      3.5     -1.9      9.7      6.9      6.8      1.1      1.1      0.3    298.4
2024112515       0.0      0.3     58.1      3.2      2.7     -1.6      8.9      5.7      5.7      2.0      1.1      0.6    300.9
2024112516       0.0      0.3     56.5      2.9      2.2     -1.8      7.2      5.3      5.3      1.6      1.2   -999.0    310.0
2024112517       0.0      0.1     53.5      1.6      1.1     -1.2      6.1      4.6      4.2      1.1      1.8   -999.0    317.4
2024112518       0.0      0.1     49.3      1.4      0.8     -1.1      3.3      3.8      3.5      1.1      2.0   -999.0    323.4
2024112519       0.0      0.0     53.3      1.1      0.6     -1.0      2.7      2.9      2.6      0.5      6.9   -999.0    327.5
2024112520       0.0      0.1     52.2      0.8      0.4     -0.7      2.2      1.8      1.6      0.3      1.7   -999.0    332.1
2024112521       0.0      0.1     49.8      0.6      0.4     -0.5      1.6      1.1      1.0      0.6      1.7   -999.0    322.7
2024112522       0.0      0.0     49.9      0.5      0.2     -0.5      1.6      0.4      0.5      1.2      6.3   -999.0    335.6
2024112523       0.0      0.1     49.9      0.4      0.2     -0.4      1.6      0.7      1.1      0.6      2.7   -999.0    332.5
2024112600    -999.0      1.0     54.1      0.5      0.1     -0.5   -999.0      1.6      2.0      3.0   -999.0   -999.0    349.6
2024112601       0.0      0.9     53.7      0.7     -0.3     -0.6      1.5      0.9      1.5      2.9      1.3      0.7     24.3
2024112602       0.0      0.4     53.7      0.7     -0.5     -0.5      1.4      0.9      1.9      1.9      1.2      0.8     45.7
2024112603       0.0      0.3     53.7      0.8     -0.7     -0.4      1.5      1.0      2.0      2.2      1.3      0.7     61.7
2024112604       0.0      0.2     53.7      0.6     -0.5     -0.4      1.4      1.4      2.2      3.0      1.5   -999.0     50.8
2024112605       0.0      0.2     51.2      0.4     -0.4     -0.1      1.0      1.0      1.6      4.4      1.5      0.5     71.7
2024112606       0.0      0.6     49.7      0.8     -0.8      0.1      1.3      0.3      0.8      5.4      1.9      0.2     97.6
2024112607       0.0      0.0     46.5      1.1     -1.1      0.4      2.2      1.6      0.8      6.5      2.1   -999.0    109.8
2024112608       0.0      0.1     43.9      0.9     -0.9      0.1      2.3      2.5      1.7      8.3      1.7      0.4     95.8
2024112609       0.0      0.2     44.1      1.1     -1.1     -0.0      2.3      3.0      2.3     10.1      1.7      0.4     88.0
2024112610       0.0      0.3     51.3      0.9     -0.8      0.1      2.9      3.4      2.8     10.2      1.7      0.2     97.0
2024112611       0.0      0.3     53.8      0.7     -0.6      0.2      3.1      3.7      3.0      9.8      1.7      0.4    106.9
2024112612       0.0      0.1     55.1      0.8     -0.4      0.7      3.6      3.2      2.7     14.0      2.0   -999.0    151.5
2024112613       0.0      0.2     49.8      1.1     -0.5      1.0      4.1      2.5      2.7     17.2      1.1   -999.0    152.6
2024112614       0.1      0.6     56.7      1.1     -0.4      1.0      4.2      2.1      2.3     20.0      0.9   -999.0    158.2
2024112615       0.1      0.6     55.7      1.0     -0.3      0.9      3.8      2.0      2.4     21.8      0.9   -999.0    158.9
2024112616       0.0      0.7     55.7      0.5     -0.3      0.4      3.1      1.7      2.2     22.5      0.8   -999.0    148.5
2024112617       0.0      0.3     53.9      0.2     -0.2     -0.1      1.8      1.3      1.6     22.9      0.9   -999.0     65.8
2024112618       0.0      0.1     52.0      0.1     -0.0     -0.1      0.5      1.1      1.3     22.9      1.0   -999.0     18.3
2024112619       0.0      0.0     52.2      0.2      0.1     -0.2      0.7      1.0      1.6     21.8     10.1   -999.0    340.2
2024112620       0.0      0.0     52.7      0.3      0.1     -0.3      0.9      1.6      3.0     19.9     10.1   -999.0    348.4
2024112621       0.0      0.0     54.2      0.2     -0.1     -0.2      0.8      2.6      3.7     18.8     10.1   -999.0     19.3
2024112622       0.0      0.0     54.2      0.4     -0.3     -0.2      0.7      3.3      4.1     18.0     10.1   -999.0     50.3
2024112623       0.0      0.0     53.8      0.7     -0.6     -0.3      1.2      3.3      4.0     17.4     10.1   -999.0     68.1
2024112700    -999.0      0.0     53.8      1.3     -1.1     -0.7   -999.0      2.7      2.5     17.0   -999.0   -999.0     57.4
2024112701       0.0      0.0     47.1      1.4     -1.3     -0.4      2.6      2.6      2.5     17.5     10.1   -999.0     72.9
2024112702       0.0      0.0     30.4      1.7     -1.6     -0.5      3.2      3.0      2.3     16.8     10.1   -999.0     72.4
2024112703       0.0      0.0      9.9      1.9     -1.8     -0.6      3.7      3.7      2.4     16.6      9.4   -999.0     71.7
2024112704       0.0      0.1      5.6      1.9     -1.8     -0.8      3.8      4.0      2.6     16.2     11.0   -999.0     66.7
2024112705       0.0      0.2      2.5      1.9     -1.8     -0.8      3.8      4.6      3.0     16.3      6.2   -999.0     66.8
2024112706       0.0      0.3      1.9      1.9     -1.7     -0.7      3.8      5.4      3.4     16.8      0.2   -999.0     67.4
2024112707       0.0      0.4      2.1      1.9     -1.7     -0.7      3.8      5.8      3.5     17.4      0.3   -999.0     68.5
2024112708       0.0      0.4      1.6      1.9     -1.7     -0.9      3.8      5.8      3.1     16.9      0.2   -999.0     63.1
2024112709       0.0      0.2     26.1      2.0     -1.9     -0.7      4.6      5.5      2.6     15.8      0.2   -999.0     70.0
2024112710       0.0      0.1     50.8      1.9     -1.9     -0.3      5.2      5.3      2.4     15.3      0.3   -999.0     79.8
2024112711       0.0      0.0     53.8      1.9     -1.9     -0.2      5.5      4.7      2.0     14.6      0.3   -999.0     85.0
2024112712       0.0      0.0     54.8      1.9     -1.9      0.1      5.8      4.3      2.1     13.7     10.1   -999.0     91.5
2024112713       0.0      0.0     56.8      1.9     -1.9      0.1      5.7      3.9      2.2     14.4     10.1   -999.0     93.0
2024112714       0.0      0.0     56.6      2.0     -2.0     -0.0      5.7      4.2      2.2     14.8     10.1   -999.0     89.7
2024112715       0.0      0.0     56.6      2.0     -2.0     -0.1      5.6      4.7      2.6     14.9     10.1   -999.0     86.3
2024112716       0.0      0.0     56.6      1.7     -1.6     -0.3      5.2      5.2      3.0     15.1     10.1   -999.0     79.1
2024112717       0.0      0.0     55.6      1.2     -1.2     -0.3      3.9      5.6      3.6     15.1     10.1   -999.0     73.3
2024112718       0.0      0.0     56.7      1.5     -1.5     -0.3      2.8      5.9      4.3     15.6     10.1   -999.0     78.0
2024112719       0.0      0.0     55.0      1.8     -1.8     -0.0      3.5      6.4      4.9     16.6     10.1   -999.0     89.8
2024112720       0.0      0.0     53.6      2.2     -2.2      0.0      4.4      7.2      5.4     17.3     10.1   -999.0     90.5
2024112721       0.0      0.0     50.7      2.4     -2.4     -0.3      4.9      7.5      6.1     19.3     10.1   -999.0     82.2
2024112722       0.0      0.0     49.0      2.2     -2.2     -0.3      4.9      7.3      6.7     20.5     10.1   -999.0     81.4
2024112723       0.0      0.0     47.6      2.1     -2.1     -0.2      4.6      8.2      7.6     18.8     10.1   -999.0     85.2
2024112800    -999.0      0.0     46.1      2.4     -2.4     -0.2   -999.0      9.3      8.5     14.6   -999.0   -999.0     84.8
2024112801       0.0      0.0     46.0      2.7     -2.7     -0.3      5.5      9.4      8.6     15.7     10.1   -999.0     83.3
2024112802       0.0      0.0     45.9      3.0     -2.9     -0.5      6.2      9.7      8.9     11.9     10.1   -999.0     80.8
2024112803       0.0      0.0     45.8      3.0     -2.9     -0.6      6.3     10.6      9.9     16.1     10.1   -999.0     77.9
2024112804       0.0      0.0     45.8      2.9     -2.9     -0.6      6.2     10.3     10.4     18.7     10.1   -999.0     77.5
2024112805       0.0      0.0     43.2      3.2     -3.1     -0.5      6.6     10.5     10.8     21.0     10.1   -999.0     80.3
2024112806       0.0      0.0     41.7      3.4     -3.3     -0.7      7.0     10.9     11.7     23.6     10.1   -999.0     78.7
2024112807       0.0      0.1     41.1      3.5     -3.5     -0.6      7.3     12.3     13.3     24.7      0.3   -999.0     79.9
2024112808       0.0      0.1     33.1      3.6     -3.6     -0.2      7.5     13.8     14.7     23.1      0.3   -999.0     87.3
2024112809       0.0      0.0     41.9      3.4     -3.4     -0.1      7.9     14.6     15.4     23.3     10.1   -999.0     88.9
2024112810       0.0      0.0     46.3      3.7     -3.7      0.1      8.4     14.4     15.5     23.9     10.1   -999.0     92.0
2024112811       0.0      0.0     49.5      3.4     -3.3      0.4      8.7     15.2     16.7     23.6     10.1   -999.0     97.6
2024112812       0.0      0.0     53.3      3.7     -3.3      1.8      8.8     15.4     18.0     24.3     10.1   -999.0    118.4
2024112813       0.0      0.0     53.5      3.6     -2.8      2.3      8.8     14.7     18.4     24.7      8.4   -999.0    129.8
2024112814       0.0      0.0     56.3      3.7     -2.0      3.1      8.6     14.3     17.9     24.1      8.4   -999.0    147.9
2024112815       0.0      0.0     56.3      3.4     -1.6      3.0      8.5     14.4     17.4     24.7      8.3   -999.0    152.8
2024112816       0.0      0.0     56.3      3.8     -1.1      3.6      8.3     13.6     16.3     25.4      3.9      0.6    163.0
2024112817       0.0      0.0     56.0      3.6     -0.7      3.5      8.0     14.3     16.4     25.2      4.1      0.7    168.9
2024112818       0.0      0.0     56.0      3.8     -0.7      3.7      8.0     15.2     16.0     25.4      4.2      0.5    170.1
2024112819       0.0      0.0     53.2      3.6     -0.8      3.5      7.9     15.1     15.7     26.5      4.9   -999.0    166.6
2024112820       0.0      0.0     51.5      3.7     -1.1      3.5      7.7     15.1     15.1     27.6      4.5   -999.0    162.2
2024112821       0.0      0.0     48.4      4.0     -1.0      3.9      8.4     15.4     14.9     26.6      5.0   -999.0    165.6
2024112822       0.0      0.0     49.4      4.0     -0.4      4.0      8.8     16.0     14.7     28.1      5.6   -999.0    174.0
2024112823       0.0      0.0     48.2      3.8      0.8      3.7      8.4     15.6     15.6     27.2      4.5   -999.0    191.5
2024112900    -999.0      0.3     34.1      4.3      1.6      4.0   -999.0     14.2     13.5     28.0   -999.0   -999.0    201.3
2024112901       0.0      0.3     35.6      3.8      1.0      3.6      9.1     11.7     11.4     29.0      0.4      1.1    195.2
2024112902       0.0      0.3     38.3      3.3      1.1      3.1      8.4     10.9     11.0     29.5      0.4      2.7    199.3
2024112903       0.0      0.4     30.2      3.0      1.0      2.8      6.8     10.1     10.1     28.3      0.3      0.5    200.6
2024112904       0.0      0.8     26.1      2.4      0.0      2.4      5.9      8.3      8.6     28.7      0.3      0.3    181.1
2024112905       0.0      0.9     10.1      1.8     -0.1      1.8      4.8      7.2      8.0     27.6      0.2      1.5    177.8
2024112906       0.0      1.0     21.6      1.0     -0.6      0.8      3.6      6.2      7.5     27.6      0.2      0.8    143.1
2024112907       0.0      1.0     20.6      1.0     -0.8      0.6      2.4      5.3      6.9     26.3      0.2      0.1    127.2
