2024082023       0.0      0.0     25.8      7.9      2.3     -7.6     15.1     16.9     11.0     13.9     10.1   -999.0    343.3
2024082100    -999.0      0.0     24.0      6.7      2.1     -6.4   -999.0     15.1      9.4     11.2   -999.0   -999.0    341.7
2024082101       0.0      0.0     24.0      6.5      2.2     -6.1     12.7     13.5      8.3     10.5     10.1   -999.0    340.0
2024082102       0.0      0.0     24.0      6.9      2.6     -6.4     12.9     11.7      7.6     10.0     10.1   -999.0    337.8
2024082103       0.0      0.0     24.0      7.3      2.9     -6.7     13.7     11.0      7.0      9.7     10.1   -999.0    336.8
2024082104       0.0      0.0     23.8      7.3      3.1     -6.6     13.8     11.0      7.1      9.4     10.1   -999.0    335.3
2024082105       0.0      0.1     22.3      7.4      3.2     -6.7     13.7     10.6      6.7      9.4      0.2   -999.0    334.8
2024082106       0.0      0.1     22.2      7.1      3.0     -6.5     13.8      9.6      5.8      9.4      0.2   -999.0    335.4
2024082107       0.0      0.3     23.7      6.2      2.6     -5.6     13.2      7.9      4.6      9.4      0.3   -999.0    335.6
2024082108       0.0      0.1     28.0      4.9      2.4     -4.3     11.7      5.8      3.1      9.7     10.1   -999.0    331.0
2024082109       0.0      0.0     29.6      4.5      2.1     -3.9      9.9      5.3      2.3     10.2     10.1   -999.0    332.5
2024082110       0.0      0.0     30.3      4.5      2.0     -4.1     10.0      5.7      2.0     10.3     10.1   -999.0    334.2
2024082111       0.0      0.0     31.2      4.2      1.9     -3.8     10.0      4.7      1.6      9.8     10.1   -999.0    332.9
2024082112       0.0      0.0     31.6      3.9      2.0     -3.4      9.7      3.7      1.4      9.5     10.1   -999.0    330.2
2024082113       0.0      0.0     32.2      4.4      2.5     -3.6     10.0      4.1      1.8      9.9     10.1   -999.0    325.6
2024082114       0.0      0.0     31.6      5.2      3.1     -4.2     11.5      5.4      2.2     10.0     10.1   -999.0    323.7
2024082115       0.0      0.0     31.6      5.6      3.5     -4.4     12.2      6.3      2.5     10.6     10.1   -999.0    321.9
2024082116       0.0      0.0     31.2      5.9      3.5     -4.8     12.4      7.4      3.1     11.0     10.1   -999.0    323.8
2024082117       0.0      0.0     31.2      6.3      3.8     -4.9     12.7      7.9      3.5      9.9     10.1   -999.0    322.3
2024082118       0.0      0.0     29.9      6.5      3.9     -5.2     13.0      8.6      3.8      8.3     10.1   -999.0    322.9
2024082119       0.0      0.0     27.5      6.2      3.6     -5.1     12.8      7.8      3.1      6.0     10.1   -999.0    324.3
2024082120       0.0      0.0     26.2      6.3      3.4     -5.3     12.1      7.0      2.6      4.6      0.3   -999.0    327.1
2024082121       0.0      0.0     24.2      5.9      3.1     -5.0     11.7      6.3      2.0      4.3      0.3   -999.0    328.3
2024082122       0.0      0.1     20.7      5.9      3.0     -5.0     11.1      5.9      1.7      3.8      0.3   -999.0    328.9
2024082123       0.0      0.4     18.8      6.0      3.1     -5.1     11.1      5.5      1.1      3.7      0.2   -999.0    328.8
2024082200    -999.0      0.9     19.3      5.6      2.9     -4.8   -999.0      7.2      0.7      4.4   -999.0   -999.0    328.7
2024082201       0.0      0.9     18.2      6.0      2.9     -5.3     11.2      8.3      1.2      4.5      0.2   -999.0    331.5
2024082202       0.0      0.9     18.2      6.4      2.9     -5.7     12.0      9.8      1.8      4.2      0.2   -999.0    332.8
2024082203       0.0      0.8     18.6      6.6      2.9     -5.9     12.5     11.5      2.8      4.0      0.2   -999.0    333.8
2024082204       0.0      0.6     17.9      6.6      2.5     -6.1     12.7     13.2      4.6      3.3      0.3   -999.0    338.1
2024082205       0.0      0.5     20.7      6.3      2.1     -5.9     12.7     14.3      6.5      2.9      0.3   -999.0    340.9
2024082206       0.0      0.6     18.3      5.9      1.6     -5.7     11.9     14.7      8.4      2.5      0.3   -999.0    344.2
2024082207       0.0      1.0     21.6      6.0      1.3     -5.8     11.3     13.3      8.9      2.2      0.4      0.2    347.3
2024082208       0.0      0.9     27.3      6.8      1.2     -6.7     13.2     10.3      8.6      1.6      0.5      0.3    349.6
2024082209       0.0      0.9     28.3      6.2      1.0     -6.2     13.2      9.8      8.2      1.1      0.6      0.3    351.0
2024082210       0.0      0.7     30.1      5.8      0.9     -5.7     12.4      9.3      8.0      0.5      0.7      0.2    350.8
2024082211       0.0      0.5     30.5      5.6      1.1     -5.5     11.8      8.9      8.6      0.4      0.9   -999.0    348.2
2024082212       0.0      0.1     31.3      5.5      1.3     -5.4     11.9      8.9      9.0      0.0      1.0   -999.0    346.3
2024082213       0.0      0.1     31.4      5.9      1.8     -5.6     12.6      9.2      8.9     -0.1     10.1   -999.0    341.8
2024082214       0.0      0.0     31.4      6.4      2.4     -5.9     13.5     10.1      9.2     -0.5      0.9   -999.0    337.6
2024082215       0.0      0.0     31.4      6.5      2.7     -5.9     13.6     10.4      9.3     -1.1      0.9   -999.0    335.8
2024082216       0.0      0.0     31.4      6.8      2.9     -6.1     13.9     11.1     10.3     -2.1     10.1   -999.0    334.9
2024082217       0.0      0.0     31.4      7.0      2.8     -6.4     14.1     12.5     11.7     -2.3     10.1   -999.0    336.2
2024082218       0.0      0.0     30.6      7.0      2.5     -6.5     14.0     14.0     13.1     -1.3     10.1   -999.0    338.7
2024082219       0.0      0.0     30.1      6.2      2.3     -5.8     13.7     16.5     14.1     -0.2     10.1   -999.0    338.8
2024082220       0.0      0.0     29.1      6.2      2.1     -5.9     12.0     17.1     14.3      0.1     10.1   -999.0    340.6
2024082221       0.0      0.0     28.4      6.3      1.9     -6.0     12.0     17.5     14.6      0.8     10.1   -999.0    341.9
2024082222       0.0      0.1     26.4      6.1      2.0     -5.8     12.1     17.0     14.0      0.8      0.5   -999.0    340.8
2024082223       0.0      0.1     24.3      5.8      2.0     -5.5     11.5     16.5     14.0      1.6      0.4   -999.0    340.0
2024082300    -999.0      0.1     24.1      5.6      2.5     -5.0   -999.0     15.9     13.5      3.0   -999.0   -999.0    333.7
2024082301       0.0      0.5     21.0      5.9      2.6     -5.3     11.1     16.4     14.1      4.0      0.3   -999.0    334.0
2024082302       0.0      0.6     15.1      5.9      2.4     -5.4     11.3     16.8     14.8      4.9      0.2   -999.0    336.0
2024082303       0.0      1.0      3.4      5.9      2.0     -5.6     11.2     17.1     15.3      6.0      0.2   -999.0    340.1
2024082304       0.0      1.0      4.7      6.0      1.9     -5.7     11.7     17.4     15.5      6.5      0.2   -999.0    341.6
2024082305       0.0      1.0      5.0      5.6      1.2     -5.5     11.4     16.3     15.3      7.0      0.2   -999.0    347.7
2024082306       0.0      1.0     10.9      4.8      1.0     -4.7     10.6     15.5     14.2      6.7      0.2   -999.0    347.7
2024082307       0.0      1.0     24.0      5.7      0.8     -5.7     10.9     13.8     12.9      6.5      0.3   -999.0    351.9
2024082308       0.0      0.2     27.5      6.5      0.9     -6.4     12.3     10.8     11.8      6.2      0.5      0.1    352.4
2024082309       0.0      0.2     30.0      6.0      0.3     -5.9     12.8     10.0     10.4      5.8      0.6   -999.0    356.8
2024082310       0.0      0.3     30.7      5.9      0.6     -5.9     12.3      9.5      9.5      5.9      0.8   -999.0    354.0
2024082311       0.0      0.2     31.4      5.8      0.9     -5.7     12.4      9.0      9.0      5.7      0.9   -999.0    351.4
2024082312       0.0      0.2     24.1      5.6      1.1     -5.5     12.4      8.5      8.5      5.1      0.9   -999.0    348.3
2024082313       0.0      0.2     20.3      5.4      1.3     -5.3     12.1      8.2      8.2      4.5      1.0   -999.0    346.4
2024082314       0.0      0.3     31.6      5.2      1.6     -5.0     11.9      7.7      7.3      3.1      0.9   -999.0    342.2
2024082315       0.0      0.0     27.0      5.3      2.0     -4.9     11.5      7.6      6.6      1.8      0.9   -999.0    337.7
2024082316       0.0      0.0     16.2      5.4      2.3     -4.9     11.7      8.3      5.8      1.1     10.1   -999.0    334.6
2024082317       0.0      0.0     30.2      5.5      2.6     -4.9     11.6      9.6      5.5      1.1     10.1   -999.0    332.4
2024082318       0.0      0.2     22.0      5.9      2.9     -5.2     11.9     10.4      4.9      0.7      0.3   -999.0    331.0
2024082319       0.0      0.3     26.1      5.7      2.9     -4.9     11.8      9.7      4.1      1.4      0.3   -999.0    329.0
2024082320       0.0      0.6      3.9      6.0      3.1     -5.1     11.3      8.7      3.0      1.3      0.2   -999.0    328.5
2024082321       0.0      1.0      0.9      5.8      2.9     -5.0     11.4      8.5      2.6      2.0      0.2   -999.0    329.6
2024082322       0.0      1.0      0.3      5.1      2.6     -4.4     11.0      8.4      2.0      2.1      0.2   -999.0    329.5
2024082323       0.0      1.0      0.3      4.1      1.7     -3.8      9.3      8.5      2.3      1.8      0.2   -999.0    336.1
2024082400    -999.0      1.0      0.2      5.0      2.4     -4.4   -999.0      6.0      1.2      0.4   -999.0   -999.0    331.3
2024082401       0.0      1.0      0.3      4.8      2.2     -4.3      9.4      7.1      1.9      0.7      0.2   -999.0    332.2
2024082402       0.0      0.8      3.4      4.8      1.8     -4.4      9.2      7.9      2.2      1.9      0.2   -999.0    338.2
2024082403       0.0      0.8      3.6      4.2      1.5     -3.9      9.2      8.2      2.6      3.6      0.2   -999.0    338.2
2024082404       0.0      0.7      3.9      4.1      1.5     -3.8      7.9      9.3      3.8      4.2      0.2   -999.0    338.1
2024082405       0.0      0.8     16.0      4.6      1.7     -4.2      8.7     10.8      5.5      5.8      0.2   -999.0    338.3
2024082406       0.0      1.0      2.0      4.4      1.3     -4.2      9.0     11.6      6.4      6.7      0.2   -999.0    342.0
2024082407       0.0      1.0     12.4      3.9      1.0     -3.8      8.3     11.8      7.0      7.0      0.2   -999.0    344.9
2024082408       0.0      0.8     23.4      4.8      0.8     -4.7      9.5     10.9      6.2     15.1      0.3      0.1    349.9
2024082409       0.0      0.2     27.5      4.9      0.4     -4.9     10.6      8.4      6.5     21.5      0.5   -999.0    355.8
2024082410       0.0      0.2     29.4      4.6      0.1     -4.6     10.3      7.5      7.7     20.9      0.7   -999.0    358.3
2024082411       0.0      0.1     31.6      4.3      0.1     -4.3     10.1      7.0      7.3     18.3      0.8   -999.0    358.4
2024082412       0.0      0.2     32.2      4.9      0.6     -4.8     10.9      7.6      7.4     16.3      0.8   -999.0    353.1
2024082413       0.0      0.2     32.2      5.0      1.0     -4.9     11.2      7.8      8.9     17.2      0.7   -999.0    348.1
2024082414       0.0      0.1     31.6      5.6      1.7     -5.4     12.2      8.8      9.2     17.9      0.8   -999.0    342.7
2024082415       0.0      0.0     22.1      6.3      2.1     -5.9     13.2     11.1     11.8     18.5     10.1   -999.0    340.3
2024082416       0.0      0.1     18.4      7.3      2.7     -6.8     14.9     13.1     12.5     18.5      0.6   -999.0    338.3
2024082417       0.0      0.6     30.4      7.7      2.1     -7.4     15.4     13.0     11.0     18.6      0.5   -999.0    343.9
2024082418       0.0      0.2     27.1      6.6      1.9     -6.3     15.3     15.0     13.3     20.8     10.1   -999.0    343.5
2024082419       0.0      0.0     16.1      6.8      2.2     -6.4     13.2     15.1     13.2     24.9     10.1   -999.0    341.1
2024082420       0.0      0.0     28.7      6.9      2.3     -6.5     14.7     16.0     12.7     27.1     10.1   -999.0    340.5
2024082421       0.0      0.0     28.7      6.5      2.5     -6.0     13.3     16.0     12.3     27.4      8.6   -999.0    337.4
2024082422       0.0      0.0     28.7      6.9      2.6     -6.4     13.2     15.8     11.9     27.1      8.6   -999.0    337.8
2024082423       0.0      0.0     29.6      8.2      2.4     -7.8     15.7     16.2     11.8     22.9     10.1   -999.0    343.1
2024082500    -999.0      0.0     28.7      7.6      1.7     -7.4   -999.0     16.1     10.3     11.8   -999.0   -999.0    346.8
2024082501       0.0      0.0     28.7      6.9      1.2     -6.8     14.4     15.8      9.4     10.8     10.1   -999.0    349.9
2024082502       0.0      0.0     28.1      6.6      1.2     -6.5     13.0     15.7      9.6      4.6     10.1   -999.0    349.7
2024082503       0.0      0.0     26.8      7.3      2.0     -7.0     13.5     16.0     10.5     -3.7     10.1   -999.0    344.3
2024082504       0.0      0.0     26.8      7.7      2.5     -7.2     14.4     15.1     10.4     -6.2     10.1   -999.0    340.8
2024082505       0.0      0.0     26.5      7.7      2.6     -7.2     14.5     14.9     10.6     -4.3     10.1   -999.0    339.8
2024082506       0.0      0.0     26.8      7.2      2.4     -6.8     14.4     14.1     10.6     -0.8     10.1   -999.0    340.7
2024082507       0.0      0.0     26.8      6.1      2.6     -5.5     13.5     12.7     10.2      0.7     10.1   -999.0    335.1
2024082508       0.0      0.0     29.5      6.1      2.9     -5.4     12.0     11.7      9.5      1.7     10.1   -999.0    332.1
2024082509       0.0      0.0     31.1      6.2      2.5     -5.6     12.7     11.5      9.2      2.4     10.1   -999.0    335.8
2024082510       0.0      0.0     32.0      5.9      2.1     -5.5     12.6     11.5      9.1      2.9     10.1   -999.0    338.8
2024082511       0.0      0.0     32.4      5.7      1.8     -5.4     12.5     11.2      9.0      2.7     10.1   -999.0    341.4
2024082512       0.0      0.0     33.3      5.9      1.9     -5.6     12.7     11.0      9.9      2.5     10.1   -999.0    341.2
2024082513       0.0      0.0     33.6      6.0      1.8     -5.7     13.0     11.0      9.8      1.6     10.1   -999.0    342.6
2024082514       0.0      0.0     33.7      6.3      2.0     -6.0     13.4     10.8      8.9      0.5     10.1   -999.0    341.9
